1e-05	0.0232538
0.00620707	0.0225448
0.00658326	0.0224577
0.00695944	0.0223658
0.00733563	0.0222692
0.00771181	0.022168
0.008088	0.0220621
0.00846419	0.0219517
0.00884037	0.0218369
0.00921656	0.0217177
0.00959274	0.0215942
0.00996893	0.0214664
0.0103451	0.0213346
0.0107213	0.0211986
0.0110975	0.0210586
0.0114737	0.0209148
0.0118499	0.0207671
0.012226	0.0206157
0.0127903	0.0203819
0.0135427	0.020058
0.0142951	0.019721
0.0150474	0.0193716
0.0157998	0.0190107
0.0165522	0.0186392
0.0173045	0.018258
0.0180569	0.0178679
0.0188092	0.0174698
0.0195616	0.0170647
0.020314	0.0166534
0.0212544	0.016132
0.022383	0.0154982
0.0235115	0.0148582
0.0246401	0.0142152
0.0257686	0.013572
0.0268971	0.0129315
0.0280257	0.0122966
0.0293423	0.0115664
0.030847	0.0107506
0.0323517	0.00995997
0.0338564	0.00919943
0.0353611	0.00847333
0.0368658	0.0077854
0.0385585	0.00706089
0.0404394	0.00632118
0.0423202	0.00565319
0.044201	0.00505848
0.0462699	0.004489
0.0485269	0.00396675
0.0507839	0.00354301
0.0530408	0.00321071
0.0554858	0.00294358
0.0581189	0.00274935
0.0607519	0.00263478
0.0633849	0.00258177
0.066206	0.00257316
0.0692151	0.00259669
0.0722241	0.00263301
0.0754212	0.00266622
0.0788063	0.00267881
0.0823794	0.00265513
0.0861405	0.00258416
0.0899015	0.00246874
0.0938505	0.00230953
0.0979874	0.00211664
0.102312	0.00190573
0.106825	0.00169505
0.111526	0.00150177
0.116414	0.00133822
0.121491	0.00120941
0.126755	0.00111248
0.132207	0.00103862
0.138035	0.000974694
0.14405	0.000913239
0.150254	0.00084922
0.156832	0.000781486
0.163599	0.000716357
0.170553	0.00065755
0.177882	0.000603643
0.185586	0.000550711
0.193666	0.000493222
0.20212	0.00042887
0.210762	0.000362781
0.21959	0.000301992
0.228794	0.000250822
0.238371	0.000210836
0.248511	0.000179878
0.259212	0.00015696
0.270287	0.000142721
0.281736	0.000135941
0.293557	0.000132078
0.305939	0.000126236
0.318881	0.00011796
0.332194	0.000110856
0.346067	0.00010677
0.360498	0.000104075
0.375486	0.000101089
0.391219	9.85127e-05
0.407507	9.71686e-05
0.424351	9.57764e-05
0.441936	9.30256e-05
0.452969	9.09073e-05
