1e-05	0.0223849
0.00620707	0.0217376
0.00658326	0.021658
0.00695944	0.021574
0.00733563	0.0214856
0.00771181	0.021393
0.008088	0.0212961
0.00846419	0.0211951
0.00884037	0.0210899
0.00921656	0.0209807
0.00959274	0.0208675
0.00996893	0.0207504
0.0103451	0.0206294
0.0107213	0.0205047
0.0110975	0.0203762
0.0114737	0.0202441
0.0118499	0.0201084
0.012226	0.0199692
0.0127903	0.0197541
0.0135427	0.0194558
0.0142951	0.019145
0.0150474	0.0188225
0.0157998	0.0184889
0.0165522	0.018145
0.0173045	0.0177916
0.0180569	0.0174294
0.0188092	0.0170592
0.0195616	0.0166818
0.020314	0.016298
0.0212544	0.0158104
0.022383	0.0152161
0.0235115	0.0146141
0.0246401	0.0140071
0.0257686	0.0133979
0.0268971	0.0127891
0.0280257	0.012183
0.0293423	0.0114828
0.030847	0.010696
0.0323517	0.00992856
0.0338564	0.00918513
0.0353611	0.00846997
0.0368658	0.00778683
0.0385585	0.00706056
0.0404394	0.00631046
0.0423202	0.00562392
0.044201	0.00500346
0.0462699	0.00439871
0.0485269	0.00383159
0.0507839	0.00335865
0.0530408	0.00297522
0.0554858	0.00265333
0.0581189	0.00240395
0.0607519	0.00224125
0.0633849	0.00214956
0.066206	0.00211195
0.0692151	0.00211996
0.0722241	0.00215679
0.0754212	0.00220686
0.0788063	0.00225289
0.0823794	0.0022775
0.0861405	0.00226599
0.0899015	0.00221286
0.0938505	0.00211642
0.0979874	0.00198189
0.102312	0.00182143
0.106825	0.00165229
0.111526	0.00149344
0.116414	0.00136155
0.121491	0.00126701
0.126755	0.00121142
0.132207	0.00118719
0.138035	0.00117956
0.14405	0.00117065
0.150254	0.00114393
0.156832	0.00108793
0.163599	0.00100261
0.170553	0.000895379
0.177882	0.000774424
0.185586	0.000651286
0.193666	0.000535642
0.20212	0.000434269
0.210762	0.000353159
0.21959	0.000293288
0.228794	0.000252232
0.238371	0.000225731
0.248511	0.000206526
0.259212	0.000188653
0.270287	0.000170575
0.281736	0.00015412
0.293557	0.000140691
0.305939	0.000129164
0.318881	0.000118636
0.332194	0.000110591
0.346067	0.000106366
0.360498	0.000104464
0.375486	0.000102043
0.391219	9.86979e-05
0.407507	9.57623e-05
0.424351	9.3287e-05
0.441936	9.09859e-05
0.452969	8.98822e-05
