1e-05	0.0230665
0.00620707	0.0223852
0.00658326	0.0223014
0.00695944	0.022213
0.00733563	0.0221201
0.00771181	0.0220226
0.008088	0.0219207
0.00846419	0.0218145
0.00884037	0.0217039
0.00921656	0.0215891
0.00959274	0.0214701
0.00996893	0.0213469
0.0103451	0.0212198
0.0107213	0.0210886
0.0110975	0.0209536
0.0114737	0.0208148
0.0118499	0.0206723
0.012226	0.0205261
0.0127903	0.0203002
0.0135427	0.019987
0.0142951	0.0196609
0.0150474	0.0193226
0.0157998	0.0189728
0.0165522	0.0186124
0.0173045	0.0182422
0.0180569	0.0178629
0.0188092	0.0174755
0.0195616	0.0170808
0.020314	0.0166796
0.0212544	0.0161704
0.022383	0.0155501
0.0235115	0.0149226
0.0246401	0.0142907
0.0257686	0.0136572
0.0268971	0.013025
0.0280257	0.0123966
0.0293423	0.0116718
0.030847	0.0108592
0.0323517	0.0100686
0.0338564	0.00930502
0.0353611	0.00857279
0.0368658	0.00787584
0.0385585	0.00713806
0.0404394	0.00638019
0.0423202	0.00569112
0.044201	0.00507323
0.0462699	0.00447679
0.0485269	0.00392473
0.0507839	0.00347222
0.0530408	0.00311356
0.0554858	0.00282206
0.0581189	0.00260781
0.0607519	0.00248075
0.0633849	0.00242326
0.066206	0.00241864
0.0692151	0.00245549
0.0722241	0.00251272
0.0754212	0.00257371
0.0788063	0.0026183
0.0823794	0.00262685
0.0861405	0.00258353
0.0899015	0.00248571
0.0938505	0.00233219
0.0979874	0.00213154
0.102312	0.00190075
0.106825	0.00166281
0.111526	0.00144259
0.116414	0.00126177
0.121491	0.00113392
0.126755	0.00106125
0.132207	0.00103407
0.138035	0.00103361
0.14405	0.00103634
0.150254	0.00102044
0.156832	0.000971598
0.163599	0.000889625
0.170553	0.000785197
0.177882	0.000671106
0.185586	0.000562429
0.193666	0.000468728
0.20212	0.000392027
0.210762	0.000330684
0.21959	0.000280957
0.228794	0.000240928
0.238371	0.000211414
0.248511	0.000191732
0.259212	0.000179259
0.270287	0.000169698
0.281736	0.000159572
0.293557	0.000148024
0.305939	0.000136008
0.318881	0.000125348
0.332194	0.000117379
0.346067	0.000111601
0.360498	0.000106308
0.375486	0.000100448
0.391219	9.53757e-05
0.407507	9.30435e-05
0.424351	9.23592e-05
0.441936	9.11442e-05
0.452969	9.01389e-05
