1e-05	0.0232021
0.00620707	0.0224902
0.00658326	0.0224027
0.00695944	0.0223105
0.00733563	0.0222136
0.00771181	0.0221119
0.008088	0.0220057
0.00846419	0.0218949
0.00884037	0.0217797
0.00921656	0.0216601
0.00959274	0.0215362
0.00996893	0.021408
0.0103451	0.0212757
0.0107213	0.0211393
0.0110975	0.0209989
0.0114737	0.0208546
0.0118499	0.0207065
0.012226	0.0205547
0.0127903	0.0203203
0.0135427	0.0199956
0.0142951	0.0196578
0.0150474	0.0193077
0.0157998	0.0189462
0.0165522	0.0185741
0.0173045	0.0181924
0.0180569	0.0178019
0.0188092	0.0174035
0.0195616	0.0169982
0.020314	0.0165868
0.0212544	0.0160656
0.022383	0.0154322
0.0235115	0.014793
0.0246401	0.014151
0.0257686	0.0135093
0.0268971	0.0128707
0.0280257	0.0122381
0.0293423	0.0115109
0.030847	0.0106992
0.0323517	0.00991327
0.0338564	0.00915798
0.0353611	0.00843762
0.0368658	0.00775583
0.0385585	0.00703859
0.0404394	0.00630725
0.0423202	0.00564772
0.044201	0.00506137
0.0462699	0.0045007
0.0485269	0.00398731
0.0507839	0.00357134
0.0530408	0.00324547
0.0554858	0.0029836
0.0581189	0.00279289
0.0607519	0.00267961
0.0633849	0.00262576
0.066206	0.00261418
0.0692151	0.00263262
0.0722241	0.0026625
0.0754212	0.00268807
0.0788063	0.00269247
0.0823794	0.00266076
0.0861405	0.00258258
0.0899015	0.00246138
0.0938505	0.00229745
0.0979874	0.00210046
0.102312	0.00188528
0.106825	0.00166929
0.111526	0.00146904
0.116414	0.00129699
0.121491	0.00115926
0.126755	0.00105515
0.132207	0.00097847
0.138035	0.000918539
0.14405	0.000868723
0.150254	0.000822025
0.156832	0.000773397
0.163599	0.000722793
0.170553	0.000669405
0.177882	0.000610608
0.185586	0.000545308
0.193666	0.000474295
0.20212	0.000401511
0.210762	0.000334452
0.21959	0.000277688
0.228794	0.000231788
0.238371	0.00019616
0.248511	0.00016893
0.259212	0.000149602
0.270287	0.000137519
0.281736	0.00013007
0.293557	0.000124119
0.305939	0.000118017
0.318881	0.000112205
0.332194	0.000107508
0.346067	0.000103681
0.360498	0.000100294
0.375486	9.72301e-05
0.391219	9.42489e-05
0.407507	9.15342e-05
0.424351	9.02126e-05
0.441936	9.09273e-05
0.452969	9.18927e-05
