1e-05	0.0230156
0.00620707	0.0223233
0.00658326	0.0222382
0.00695944	0.0221485
0.00733563	0.0220541
0.00771181	0.0219552
0.008088	0.0218518
0.00846419	0.0217439
0.00884037	0.0216317
0.00921656	0.0215152
0.00959274	0.0213945
0.00996893	0.0212696
0.0103451	0.0211406
0.0107213	0.0210076
0.0110975	0.0208707
0.0114737	0.02073
0.0118499	0.0205855
0.012226	0.0204374
0.0127903	0.0202085
0.0135427	0.0198914
0.0142951	0.0195613
0.0150474	0.019219
0.0157998	0.0188653
0.0165522	0.0185011
0.0173045	0.0181271
0.0180569	0.0177442
0.0188092	0.0173533
0.0195616	0.0169553
0.020314	0.0165511
0.0212544	0.0160383
0.022383	0.0154144
0.0235115	0.014784
0.0246401	0.0141498
0.0257686	0.013515
0.0268971	0.0128822
0.0280257	0.0122541
0.0293423	0.011531
0.030847	0.0107218
0.0323517	0.00993634
0.0338564	0.00917947
0.0353611	0.00845558
0.0368658	0.00776845
0.0385585	0.00704331
0.0404394	0.00630121
0.0423202	0.00562935
0.044201	0.00502967
0.0462699	0.00445392
0.0485269	0.00392447
0.0507839	0.00349386
0.0530408	0.00315567
0.0554858	0.00288395
0.0581189	0.00268749
0.0607519	0.00257402
0.0633849	0.00252562
0.066206	0.00252579
0.0692151	0.00256256
0.0722241	0.00261523
0.0754212	0.00266785
0.0788063	0.00270145
0.0823794	0.00269825
0.0861405	0.00264468
0.0899015	0.00254052
0.0938505	0.00238544
0.0979874	0.00218838
0.102312	0.00196508
0.106825	0.00173544
0.111526	0.00151958
0.116414	0.00133364
0.121491	0.00118626
0.126755	0.00107703
0.132207	0.000997635
0.138035	0.000933321
0.14405	0.000873586
0.150254	0.00081021
0.156832	0.000740793
0.163599	0.000673607
0.170553	0.000616892
0.177882	0.000574073
0.185586	0.000543073
0.193666	0.000514155
0.20212	0.000475254
0.210762	0.000421165
0.21959	0.000356002
0.228794	0.000289207
0.238371	0.000232391
0.248511	0.00019155
0.259212	0.000167013
0.270287	0.000153984
0.281736	0.000146241
0.293557	0.000139538
0.305939	0.000131847
0.318881	0.000123457
0.332194	0.000116431
0.346067	0.000112299
0.360498	0.000110554
0.375486	0.00010898
0.391219	0.000105852
0.407507	0.000101181
0.424351	9.59112e-05
0.441936	9.13167e-05
0.452969	8.95867e-05
