1e-05	0.0229616
0.00620707	0.0222737
0.00658326	0.0221891
0.00695944	0.0221
0.00733563	0.0220062
0.00771181	0.0219078
0.008088	0.021805
0.00846419	0.0216978
0.00884037	0.0215863
0.00921656	0.0214705
0.00959274	0.0213504
0.00996893	0.0212262
0.0103451	0.021098
0.0107213	0.0209658
0.0110975	0.0208297
0.0114737	0.0206897
0.0118499	0.020546
0.012226	0.0203987
0.0127903	0.0201711
0.0135427	0.0198556
0.0142951	0.0195271
0.0150474	0.0191865
0.0157998	0.0188344
0.0165522	0.0184718
0.0173045	0.0180994
0.0180569	0.0177181
0.0188092	0.0173287
0.0195616	0.0169322
0.020314	0.0165293
0.0212544	0.0160182
0.022383	0.015396
0.0235115	0.0147671
0.0246401	0.0141342
0.0257686	0.0135004
0.0268971	0.0128683
0.0280257	0.0122407
0.0293423	0.0115177
0.030847	0.0107082
0.0323517	0.00992191
0.0338564	0.00916371
0.0353611	0.00843804
0.0368658	0.00774872
0.0385585	0.00702072
0.0404394	0.00627503
0.0423202	0.00559932
0.044201	0.00499569
0.0462699	0.00441564
0.0485269	0.00388182
0.0507839	0.0034474
0.0530408	0.00310617
0.0554858	0.0028322
0.0581189	0.00263465
0.0607519	0.00252151
0.0633849	0.00247476
0.066206	0.00247791
0.0692151	0.00251884
0.0722241	0.0025761
0.0754212	0.0026334
0.0788063	0.00267096
0.0823794	0.00267012
0.0861405	0.00261648
0.0899015	0.00250959
0.0938505	0.00234929
0.0979874	0.0021454
0.102312	0.00191534
0.106825	0.00168141
0.111526	0.00146644
0.116414	0.00128883
0.121491	0.00115828
0.126755	0.00107344
0.132207	0.00102266
0.138035	0.000986697
0.14405	0.000947381
0.150254	0.000890993
0.156832	0.000812481
0.163599	0.000722355
0.170553	0.000635987
0.177882	0.000565201
0.185586	0.000516204
0.193666	0.000482879
0.20212	0.00045027
0.210762	0.000405758
0.21959	0.000347319
0.228794	0.000283109
0.238371	0.000227424
0.248511	0.000189495
0.259212	0.000169425
0.270287	0.000158487
0.281736	0.000147852
0.293557	0.000135699
0.305939	0.000125086
0.318881	0.00011837
0.332194	0.000113988
0.346067	0.000109109
0.360498	0.000103505
0.375486	9.86931e-05
0.391219	9.49361e-05
0.407507	9.17663e-05
0.424351	8.9675e-05
0.441936	8.86913e-05
0.452969	8.80725e-05
