1e-05	0.0232304
0.00620707	0.0224955
0.00658326	0.0224053
0.00695944	0.0223102
0.00733563	0.0222103
0.00771181	0.0221056
0.008088	0.0219962
0.00846419	0.0218822
0.00884037	0.0217636
0.00921656	0.0216405
0.00959274	0.0215131
0.00996893	0.0213813
0.0103451	0.0212453
0.0107213	0.0211052
0.0110975	0.0209611
0.0114737	0.020813
0.0118499	0.0206611
0.012226	0.0205054
0.0127903	0.0202652
0.0135427	0.0199327
0.0142951	0.0195872
0.0150474	0.0192296
0.0157998	0.0188607
0.0165522	0.0184816
0.0173045	0.0180931
0.0180569	0.0176962
0.0188092	0.0172918
0.0195616	0.0168811
0.020314	0.0164649
0.0212544	0.0159384
0.022383	0.0153
0.0235115	0.0146574
0.0246401	0.0140138
0.0257686	0.0133723
0.0268971	0.0127357
0.0280257	0.0121069
0.0293423	0.0113865
0.030847	0.0105855
0.0323517	0.0098133
0.0338564	0.00907442
0.0353611	0.0083728
0.0368658	0.00771166
0.0385585	0.00701934
0.0404394	0.00631687
0.0423202	0.00568641
0.044201	0.0051282
0.0462699	0.00459615
0.0485269	0.00410963
0.0507839	0.00371459
0.0530408	0.00340255
0.0554858	0.0031468
0.0581189	0.00295202
0.0607519	0.00282402
0.0633849	0.00274595
0.066206	0.00270002
0.0692151	0.00267549
0.0722241	0.0026598
0.0754212	0.00263867
0.0788063	0.0026004
0.0823794	0.00253561
0.0861405	0.00243891
0.0899015	0.00231648
0.0938505	0.00216756
0.0979874	0.00199899
0.102312	0.00181966
0.106825	0.00163892
0.111526	0.00146502
0.116414	0.00130428
0.121491	0.00116095
0.126755	0.00103761
0.132207	0.000935625
0.138035	0.000852878
0.14405	0.000791371
0.150254	0.000746371
0.156832	0.000709386
0.163599	0.000672458
0.170553	0.000627773
0.177882	0.000570575
0.185586	0.000502771
0.193666	0.000430814
0.20212	0.000361889
0.210762	0.000301748
0.21959	0.000251555
0.228794	0.000211222
0.238371	0.000182184
0.248511	0.000163723
0.259212	0.000152255
0.270287	0.000142889
0.281736	0.00013383
0.293557	0.000126523
0.305939	0.000121242
0.318881	0.000115939
0.332194	0.000109251
0.346067	0.000102091
0.360498	9.62901e-05
0.375486	9.27458e-05
0.391219	9.12241e-05
0.407507	9.06825e-05
0.424351	9.0113e-05
0.441936	8.95345e-05
0.452969	8.903e-05
