1e-05	0.0231662
0.00620707	0.0224483
0.00658326	0.0223602
0.00695944	0.0222672
0.00733563	0.0221695
0.00771181	0.0220671
0.008088	0.0219601
0.00846419	0.0218485
0.00884037	0.0217325
0.00921656	0.021612
0.00959274	0.0214872
0.00996893	0.0213582
0.0103451	0.021225
0.0107213	0.0210877
0.0110975	0.0209465
0.0114737	0.0208013
0.0118499	0.0206524
0.012226	0.0204997
0.0127903	0.020264
0.0135427	0.0199376
0.0142951	0.0195982
0.0150474	0.0192466
0.0157998	0.0188837
0.0165522	0.0185104
0.0173045	0.0181276
0.0180569	0.0177362
0.0188092	0.0173372
0.0195616	0.0169314
0.020314	0.0165199
0.0212544	0.0159987
0.022383	0.0153659
0.0235115	0.014728
0.0246401	0.0140881
0.0257686	0.0134491
0.0268971	0.0128139
0.0280257	0.0121853
0.0293423	0.0114638
0.030847	0.0106597
0.0323517	0.00988236
0.0338564	0.00913668
0.0353611	0.00842672
0.0368658	0.00775595
0.0385585	0.0070516
0.0404394	0.0063348
0.0423202	0.00568959
0.044201	0.00511689
0.0462699	0.00456989
0.0485269	0.00406914
0.0507839	0.00366283
0.0530408	0.0033431
0.0554858	0.00308351
0.0581189	0.00288993
0.0607519	0.00276838
0.0633849	0.00270131
0.066206	0.00267094
0.0692151	0.00266554
0.0722241	0.00266947
0.0754212	0.00266744
0.0788063	0.00264515
0.0823794	0.0025907
0.0861405	0.00249684
0.0899015	0.00236962
0.0938505	0.00220961
0.0979874	0.0020262
0.102312	0.00183217
0.106825	0.00164106
0.111526	0.00146447
0.116414	0.00130993
0.121491	0.00118001
0.126755	0.00107301
0.132207	0.000984832
0.138035	0.000908962
0.14405	0.000845389
0.150254	0.000792207
0.156832	0.00074638
0.163599	0.00070584
0.170553	0.000664501
0.177882	0.000614532
0.185586	0.000551618
0.193666	0.000477388
0.20212	0.00039981
0.210762	0.000330434
0.21959	0.000274896
0.228794	0.000232368
0.238371	0.000200408
0.248511	0.000176532
0.259212	0.000160523
0.270287	0.000151408
0.281736	0.000145219
0.293557	0.000137562
0.305939	0.00012687
0.318881	0.000115475
0.332194	0.000106921
0.346067	0.00010232
0.360498	0.000100725
0.375486	0.000100284
0.391219	9.89633e-05
0.407507	9.62647e-05
0.424351	9.36306e-05
0.441936	9.2489e-05
0.452969	9.23276e-05
