1e-05	0.0232408
0.00620707	0.0225097
0.00658326	0.02242
0.00695944	0.0223254
0.00733563	0.022226
0.00771181	0.0221218
0.008088	0.0220129
0.00846419	0.0218994
0.00884037	0.0217814
0.00921656	0.0216589
0.00959274	0.021532
0.00996893	0.0214008
0.0103451	0.0212654
0.0107213	0.0211258
0.0110975	0.0209823
0.0114737	0.0208348
0.0118499	0.0206835
0.012226	0.0205284
0.0127903	0.020289
0.0135427	0.0199577
0.0142951	0.0196133
0.0150474	0.0192566
0.0157998	0.0188887
0.0165522	0.0185104
0.0173045	0.0181227
0.0180569	0.0177264
0.0188092	0.0173227
0.0195616	0.0169123
0.020314	0.0164964
0.0212544	0.01597
0.022383	0.0153315
0.0235115	0.0146884
0.0246401	0.014044
0.0257686	0.0134012
0.0268971	0.0127629
0.0280257	0.0121321
0.0293423	0.0114089
0.030847	0.0106042
0.0323517	0.00982778
0.0338564	0.00908428
0.0353611	0.00837776
0.0368658	0.00771155
0.0385585	0.00701348
0.0404394	0.0063048
0.0423202	0.00566857
0.044201	0.00510528
0.0462699	0.00456867
0.0485269	0.00407873
0.0507839	0.00368208
0.0530408	0.00337035
0.0554858	0.00311711
0.0581189	0.00292735
0.0607519	0.00280637
0.0633849	0.00273675
0.066206	0.00270067
0.0692151	0.00268653
0.0722241	0.00268005
0.0754212	0.00266641
0.0788063	0.0026326
0.0823794	0.00256822
0.0861405	0.00246741
0.0899015	0.0023372
0.0938505	0.00217792
0.0979874	0.00199837
0.102312	0.00180993
0.106825	0.00162428
0.111526	0.00145114
0.116414	0.00129675
0.121491	0.00116346
0.126755	0.00105052
0.132207	0.000955625
0.138035	0.000873984
0.14405	0.000807038
0.150254	0.00075274
0.156832	0.000706833
0.163599	0.000665859
0.170553	0.000623354
0.177882	0.000572593
0.185586	0.000511328
0.193666	0.000442564
0.20212	0.000373434
0.210762	0.000312521
0.21959	0.000263009
0.228794	0.00022374
0.238371	0.000193473
0.248511	0.000170931
0.259212	0.000155825
0.270287	0.000146863
0.281736	0.000141335
0.293557	0.000136874
0.305939	0.000131873
0.318881	0.000125312
0.332194	0.000117363
0.346067	0.000109549
0.360498	0.000103437
0.375486	9.89596e-05
0.391219	9.57072e-05
0.407507	9.40856e-05
0.424351	9.34912e-05
0.441936	9.25938e-05
0.452969	9.1935e-05
