1e-05	0.0228956
0.00620707	0.0222329
0.00658326	0.0221514
0.00695944	0.0220654
0.00733563	0.021975
0.00771181	0.0218802
0.008088	0.0217811
0.00846419	0.0216777
0.00884037	0.02157
0.00921656	0.0214583
0.00959274	0.0213424
0.00996893	0.0212226
0.0103451	0.0210988
0.0107213	0.0209711
0.0110975	0.0208397
0.0114737	0.0207045
0.0118499	0.0205657
0.012226	0.0204233
0.0127903	0.0202033
0.0135427	0.0198982
0.0142951	0.0195804
0.0150474	0.0192506
0.0157998	0.0189095
0.0165522	0.018558
0.0173045	0.0181968
0.0180569	0.0178266
0.0188092	0.0174483
0.0195616	0.0170628
0.020314	0.0166708
0.0212544	0.0161729
0.022383	0.015566
0.0235115	0.0149516
0.0246401	0.0143323
0.0257686	0.0137108
0.0268971	0.0130899
0.0280257	0.0124721
0.0293423	0.0117584
0.030847	0.0109569
0.0323517	0.0101754
0.0338564	0.00941869
0.0353611	0.00869101
0.0368658	0.00799616
0.0385585	0.00725771
0.0404394	0.00649524
0.0423202	0.00579753
0.044201	0.00516701
0.0462699	0.00455229
0.0485269	0.00397545
0.0507839	0.0034937
0.0530408	0.00310214
0.0554858	0.00277186
0.0581189	0.00251368
0.0607519	0.0023421
0.0633849	0.00224128
0.066206	0.00219354
0.0692151	0.00219039
0.0722241	0.0022159
0.0754212	0.00225418
0.0788063	0.00228855
0.0823794	0.00230248
0.0861405	0.00228228
0.0899015	0.00222359
0.0938505	0.00212489
0.0979874	0.00199158
0.102312	0.00183535
0.106825	0.00167212
0.111526	0.00151887
0.116414	0.0013898
0.121491	0.00129305
0.126755	0.00122876
0.132207	0.00118937
0.138035	0.00116131
0.14405	0.00113093
0.150254	0.00108634
0.156832	0.00101998
0.163599	0.000934543
0.170553	0.000836544
0.177882	0.000731055
0.185586	0.000624836
0.193666	0.000523069
0.20212	0.000430267
0.210762	0.000352804
0.21959	0.000293593
0.228794	0.000251569
0.238371	0.000222839
0.248511	0.000200392
0.259212	0.000179573
0.270287	0.000160832
0.281736	0.000146627
0.293557	0.000136927
0.305939	0.000128705
0.318881	0.000120386
0.332194	0.00011382
0.346067	0.000110317
0.360498	0.000107976
0.375486	0.000104396
0.391219	0.000100112
0.407507	9.67745e-05
0.424351	9.417e-05
0.441936	9.1932e-05
0.452969	9.10495e-05
