1e-05	0.0232635
0.00620707	0.0225289
0.00658326	0.0224387
0.00695944	0.0223437
0.00733563	0.0222438
0.00771181	0.0221391
0.008088	0.0220297
0.00846419	0.0219157
0.00884037	0.0217971
0.00921656	0.0216741
0.00959274	0.0215466
0.00996893	0.0214148
0.0103451	0.0212789
0.0107213	0.0211387
0.0110975	0.0209946
0.0114737	0.0208465
0.0118499	0.0206946
0.012226	0.0205389
0.0127903	0.0202986
0.0135427	0.019966
0.0142951	0.0196203
0.0150474	0.0192625
0.0157998	0.0188934
0.0165522	0.018514
0.0173045	0.0181251
0.0180569	0.0177278
0.0188092	0.0173231
0.0195616	0.0169118
0.020314	0.016495
0.0212544	0.0159678
0.022383	0.0153283
0.0235115	0.0146846
0.0246401	0.0140397
0.0257686	0.0133967
0.0268971	0.0127585
0.0280257	0.0121279
0.0293423	0.0114055
0.030847	0.0106019
0.0323517	0.00982696
0.0338564	0.0090853
0.0353611	0.00838087
0.0368658	0.00771692
0.0385585	0.00702153
0.0404394	0.00631582
0.0423202	0.0056824
0.044201	0.00512159
0.0462699	0.00458715
0.0485269	0.0040987
0.0507839	0.00370245
0.0530408	0.00338993
0.0554858	0.00313445
0.0581189	0.00294074
0.0607519	0.00281442
0.0633849	0.00273842
0.066206	0.00269482
0.0692151	0.00267256
0.0722241	0.0026586
0.0754212	0.00263846
0.0788063	0.00260011
0.0823794	0.00253404
0.0861405	0.00243493
0.0899015	0.00230955
0.0938505	0.00215765
0.0979874	0.00198683
0.102312	0.00180673
0.106825	0.0016271
0.111526	0.00145612
0.116414	0.00129936
0.121491	0.00115983
0.126755	0.00103868
0.132207	0.000936322
0.138035	0.000850472
0.14405	0.000784384
0.150254	0.000735504
0.156832	0.00069747
0.163599	0.000663451
0.170553	0.000624682
0.177882	0.000574169
0.185586	0.000511173
0.193666	0.000440881
0.20212	0.000371399
0.210762	0.000310493
0.21959	0.000260293
0.228794	0.000220029
0.238371	0.000190132
0.248511	0.000170214
0.259212	0.000158312
0.270287	0.000150045
0.281736	0.000141628
0.293557	0.000132464
0.305939	0.000123806
0.318881	0.00011698
0.332194	0.000111916
0.346067	0.000106904
0.360498	0.000101023
0.375486	9.53812e-05
0.391219	9.15552e-05
0.407507	9e-05
0.424351	8.94118e-05
0.441936	8.88912e-05
0.452969	8.84429e-05
