1e-05	0.0232797
0.00620707	0.0225438
0.00658326	0.0224536
0.00695944	0.0223584
0.00733563	0.0222583
0.00771181	0.0221535
0.008088	0.022044
0.00846419	0.0219298
0.00884037	0.021811
0.00921656	0.0216878
0.00959274	0.0215602
0.00996893	0.0214283
0.0103451	0.0212921
0.0107213	0.0211518
0.0110975	0.0210075
0.0114737	0.0208592
0.0118499	0.0207071
0.012226	0.0205513
0.0127903	0.0203107
0.0135427	0.0199778
0.0142951	0.0196318
0.0150474	0.0192737
0.0157998	0.0189043
0.0165522	0.0185246
0.0173045	0.0181355
0.0180569	0.017738
0.0188092	0.017333
0.0195616	0.0169216
0.020314	0.0165047
0.0212544	0.0159773
0.022383	0.0153379
0.0235115	0.0146942
0.0246401	0.0140494
0.0257686	0.0134067
0.0268971	0.0127689
0.0280257	0.0121388
0.0293423	0.011417
0.030847	0.0106143
0.0323517	0.00984032
0.0338564	0.00909974
0.0353611	0.00839646
0.0368658	0.00773369
0.0385585	0.00703962
0.0404394	0.00633533
0.0423202	0.0057032
0.044201	0.00514352
0.0462699	0.00461006
0.0485269	0.00412231
0.0507839	0.00372637
0.0530408	0.00341376
0.0554858	0.00315776
0.0581189	0.00296308
0.0607519	0.00283549
0.0633849	0.00275809
0.066206	0.00271301
0.0692151	0.00268942
0.0722241	0.00267454
0.0754212	0.00265398
0.0788063	0.00261581
0.0823794	0.00255048
0.0861405	0.00245244
0.0899015	0.00232795
0.0938505	0.00217628
0.0979874	0.00200449
0.102312	0.00182181
0.106825	0.00163799
0.111526	0.00146171
0.116414	0.0012996
0.121491	0.00115599
0.126755	0.00103332
0.132207	0.000932579
0.138035	0.000851219
0.14405	0.000790771
0.150254	0.000746304
0.156832	0.000709407
0.163599	0.000672375
0.170553	0.000627636
0.177882	0.000570462
0.185586	0.000502575
0.193666	0.000430241
0.20212	0.000360755
0.210762	0.000300353
0.21959	0.000250642
0.228794	0.000211608
0.238371	0.000184331
0.248511	0.000167662
0.259212	0.000157644
0.270287	0.000148911
0.281736	0.000139132
0.293557	0.000129794
0.305939	0.000122151
0.318881	0.000115401
0.332194	0.000108698
0.346067	0.000102473
0.360498	9.75051e-05
0.375486	9.42171e-05
0.391219	9.26265e-05
0.407507	9.16536e-05
0.424351	9.04546e-05
0.441936	8.94301e-05
0.452969	8.903e-05
