1e-05	0.0232695
0.00620707	0.0225663
0.00658326	0.0224799
0.00695944	0.0223887
0.00733563	0.0222929
0.00771181	0.0221924
0.008088	0.0220873
0.00846419	0.0219778
0.00884037	0.0218638
0.00921656	0.0217454
0.00959274	0.0216228
0.00996893	0.0214959
0.0103451	0.0213649
0.0107213	0.0212298
0.0110975	0.0210908
0.0114737	0.0209478
0.0118499	0.0208011
0.012226	0.0206506
0.0127903	0.0204181
0.0135427	0.020096
0.0142951	0.0197607
0.0150474	0.019413
0.0157998	0.0190537
0.0165522	0.0186836
0.0173045	0.0183037
0.0180569	0.0179148
0.0188092	0.0175177
0.0195616	0.0171135
0.020314	0.0167028
0.0212544	0.016182
0.022383	0.0155483
0.0235115	0.0149079
0.0246401	0.0142638
0.0257686	0.013619
0.0268971	0.0129764
0.0280257	0.0123387
0.0293423	0.0116044
0.030847	0.010783
0.0323517	0.00998573
0.0338564	0.00921772
0.0353611	0.0084834
0.0368658	0.00778663
0.0385585	0.00705166
0.0404394	0.00629998
0.0423202	0.00562002
0.044201	0.00501374
0.0462699	0.00443243
0.0485269	0.00389887
0.0507839	0.00346601
0.0530408	0.00312719
0.0554858	0.00285626
0.0581189	0.00266185
0.0607519	0.00255107
0.0633849	0.00250536
0.066206	0.00250771
0.0692151	0.00254525
0.0722241	0.00259644
0.0754212	0.00264454
0.0788063	0.00266989
0.0823794	0.00265442
0.0861405	0.00258492
0.0899015	0.00246338
0.0938505	0.00229073
0.0979874	0.00207879
0.102312	0.00184676
0.106825	0.00161807
0.111526	0.00141564
0.116414	0.00125678
0.121491	0.0011489
0.126755	0.00108759
0.132207	0.00105801
0.138035	0.00103878
0.14405	0.00100948
0.150254	0.000956633
0.156832	0.000876519
0.163599	0.000781401
0.170553	0.000687937
0.177882	0.000607828
0.185586	0.000546514
0.193666	0.000497598
0.20212	0.000447844
0.210762	0.000388935
0.21959	0.000322922
0.228794	0.000259681
0.238371	0.000211748
0.248511	0.00018368
0.259212	0.000170466
0.270287	0.000161156
0.281736	0.000148347
0.293557	0.000132683
0.305939	0.000118956
0.318881	0.00011098
0.332194	0.000108485
0.346067	0.000108295
0.360498	0.000107491
0.375486	0.000104985
0.391219	0.000101085
0.407507	9.66333e-05
0.424351	9.25393e-05
0.441936	8.92222e-05
0.452969	8.75253e-05
