1e-05	0.022908
0.00620707	0.0222338
0.00658326	0.0221509
0.00695944	0.0220635
0.00733563	0.0219715
0.00771181	0.0218751
0.008088	0.0217743
0.00846419	0.0216692
0.00884037	0.0215598
0.00921656	0.0214462
0.00959274	0.0213284
0.00996893	0.0212066
0.0103451	0.0210808
0.0107213	0.0209511
0.0110975	0.0208175
0.0114737	0.0206801
0.0118499	0.0205391
0.012226	0.0203945
0.0127903	0.020171
0.0135427	0.0198612
0.0142951	0.0195385
0.0150474	0.0192038
0.0157998	0.0188577
0.0165522	0.0185012
0.0173045	0.0181349
0.0180569	0.0177597
0.0188092	0.0173764
0.0195616	0.0169859
0.020314	0.016589
0.0212544	0.0160852
0.022383	0.0154715
0.0235115	0.0148507
0.0246401	0.0142255
0.0257686	0.0135987
0.0268971	0.0129731
0.0280257	0.0123514
0.0293423	0.0116343
0.030847	0.0108302
0.0323517	0.0100479
0.0338564	0.00929212
0.0353611	0.00856736
0.0368658	0.00787742
0.0385585	0.0071469
0.0404394	0.00639629
0.0423202	0.00571357
0.044201	0.00510105
0.0462699	0.0045094
0.0485269	0.00396122
0.0507839	0.00351122
0.0530408	0.0031538
0.0554858	0.00286233
0.0581189	0.0026468
0.0607519	0.0025174
0.0633849	0.00245682
0.066206	0.00244843
0.0692151	0.00248121
0.0722241	0.00253479
0.0754212	0.00259284
0.0788063	0.00263581
0.0823794	0.00264468
0.0861405	0.00260406
0.0899015	0.00251126
0.0938505	0.00236502
0.0979874	0.0021734
0.102312	0.00195234
0.106825	0.0017234
0.111526	0.0015097
0.116414	0.00133115
0.121491	0.00119993
0.126755	0.00111756
0.132207	0.00107475
0.138035	0.00105362
0.14405	0.00103403
0.150254	0.000997655
0.156832	0.00093313
0.163599	0.00084324
0.170553	0.000739034
0.177882	0.000631928
0.185586	0.000534138
0.193666	0.000451555
0.20212	0.000383151
0.210762	0.000325866
0.21959	0.000276528
0.228794	0.000234451
0.238371	0.000201566
0.248511	0.000178004
0.259212	0.000162236
0.270287	0.000151564
0.281736	0.000143643
0.293557	0.000137099
0.305939	0.000130705
0.318881	0.000123911
0.332194	0.000117646
0.346067	0.000113109
0.360498	0.000110065
0.375486	0.000106935
0.391219	0.000103281
0.407507	0.000100219
0.424351	9.74416e-05
0.441936	9.36968e-05
0.452969	9.12962e-05
