1e-05	0.0231522
0.00620707	0.0224504
0.00658326	0.0223642
0.00695944	0.0222732
0.00733563	0.0221775
0.00771181	0.0220773
0.008088	0.0219725
0.00846419	0.0218631
0.00884037	0.0217494
0.00921656	0.0216313
0.00959274	0.021509
0.00996893	0.0213824
0.0103451	0.0212517
0.0107213	0.021117
0.0110975	0.0209783
0.0114737	0.0208357
0.0118499	0.0206893
0.012226	0.0205393
0.0127903	0.0203074
0.0135427	0.0199862
0.0142951	0.0196519
0.0150474	0.0193052
0.0157998	0.0189471
0.0165522	0.0185783
0.0173045	0.0181997
0.0180569	0.0178121
0.0188092	0.0174165
0.0195616	0.0170138
0.020314	0.0166049
0.0212544	0.0160862
0.022383	0.0154553
0.0235115	0.014818
0.0246401	0.0141772
0.0257686	0.0135358
0.0268971	0.0128968
0.0280257	0.0122629
0.0293423	0.0115332
0.030847	0.0107173
0.0323517	0.00992585
0.0338564	0.00916377
0.0353611	0.00843551
0.0368658	0.00774486
0.0385585	0.0070168
0.0404394	0.00627269
0.0423202	0.0056001
0.044201	0.00500086
0.0462699	0.0044268
0.0485269	0.00390042
0.0507839	0.00347385
0.0530408	0.00314034
0.0554858	0.00287401
0.0581189	0.00268322
0.0607519	0.00257476
0.0633849	0.00253025
0.066206	0.00253289
0.0692151	0.00256996
0.0722241	0.00262032
0.0754212	0.00266758
0.0788063	0.00269252
0.0823794	0.00267748
0.0861405	0.00260949
0.0899015	0.00249026
0.0938505	0.00232026
0.0979874	0.00211024
0.102312	0.00187795
0.106825	0.00164507
0.111526	0.00143298
0.116414	0.0012581
0.121491	0.0011282
0.126755	0.00104085
0.132207	0.000984736
0.138035	0.000942465
0.14405	0.000899576
0.150254	0.000846012
0.156832	0.000779268
0.163599	0.000708944
0.170553	0.000646055
0.177882	0.000596524
0.185586	0.00055995
0.193666	0.000526719
0.20212	0.000483662
0.210762	0.000424632
0.21959	0.000354023
0.228794	0.000282752
0.238371	0.000224251
0.248511	0.000185096
0.259212	0.00016425
0.270287	0.000154355
0.281736	0.000147731
0.293557	0.000140599
0.305939	0.000132138
0.318881	0.000122984
0.332194	0.000114591
0.346067	0.000108397
0.360498	0.000105013
0.375486	0.000103035
0.391219	0.000100163
0.407507	9.59664e-05
0.424351	9.22165e-05
0.441936	9.05116e-05
0.452969	9.06207e-05
