1e-05	0.0233434
0.00620707	0.0226357
0.00658326	0.0225488
0.00695944	0.022457
0.00733563	0.0223606
0.00771181	0.0222595
0.008088	0.0221538
0.00846419	0.0220435
0.00884037	0.0219288
0.00921656	0.0218097
0.00959274	0.0216863
0.00996893	0.0215587
0.0103451	0.0214268
0.0107213	0.0212909
0.0110975	0.0211511
0.0114737	0.0210072
0.0118499	0.0208596
0.012226	0.0207082
0.0127903	0.0204743
0.0135427	0.0201503
0.0142951	0.019813
0.0150474	0.0194632
0.0157998	0.0191018
0.0165522	0.0187297
0.0173045	0.0183476
0.0180569	0.0179565
0.0188092	0.0175572
0.0195616	0.0171507
0.020314	0.0167379
0.0212544	0.0162143
0.022383	0.0155773
0.0235115	0.0149337
0.0246401	0.0142865
0.0257686	0.0136387
0.0268971	0.0129932
0.0280257	0.0123528
0.0293423	0.0116156
0.030847	0.0107911
0.0323517	0.00999129
0.0338564	0.0092211
0.0353611	0.00848506
0.0368658	0.00778706
0.0385585	0.0070513
0.0404394	0.0062995
0.0423202	0.00562022
0.044201	0.00501541
0.0462699	0.00443658
0.0485269	0.0039067
0.0507839	0.00347843
0.0530408	0.00314498
0.0554858	0.00288057
0.0581189	0.00269377
0.0607519	0.0025909
0.0633849	0.00255312
0.066206	0.00256361
0.0692151	0.002609
0.0722241	0.00266678
0.0754212	0.00272002
0.0788063	0.0027483
0.0823794	0.00273271
0.0861405	0.00265928
0.0899015	0.00252986
0.0938505	0.00234497
0.0979874	0.00211654
0.102312	0.00186446
0.106825	0.00161354
0.111526	0.00138882
0.116414	0.00121027
0.121491	0.00108822
0.126755	0.00102085
0.132207	0.000994893
0.138035	0.000989414
0.14405	0.000981524
0.150254	0.000953011
0.156832	0.000894796
0.163599	0.000812619
0.170553	0.000720081
0.177882	0.000629557
0.185586	0.000551301
0.193666	0.000486843
0.20212	0.000430189
0.210762	0.000375235
0.21959	0.000319827
0.228794	0.000267037
0.238371	0.000223881
0.248511	0.000194262
0.259212	0.000177168
0.270287	0.000166359
0.281736	0.000154948
0.293557	0.000140327
0.305939	0.000124533
0.318881	0.000112085
0.332194	0.000105717
0.346067	0.000103992
0.360498	0.000103792
0.375486	0.000103088
0.391219	0.000101242
0.407507	9.84156e-05
0.424351	9.54515e-05
0.441936	9.21973e-05
0.452969	8.98408e-05
