1e-05	0.0232764
0.00620707	0.0225435
0.00658326	0.0224536
0.00695944	0.0223588
0.00733563	0.0222591
0.00771181	0.0221547
0.008088	0.0220455
0.00846419	0.0219318
0.00884037	0.0218134
0.00921656	0.0216906
0.00959274	0.0215635
0.00996893	0.021432
0.0103451	0.0212962
0.0107213	0.0211564
0.0110975	0.0210125
0.0114737	0.0208647
0.0118499	0.020713
0.012226	0.0205576
0.0127903	0.0203177
0.0135427	0.0199856
0.0142951	0.0196405
0.0150474	0.0192831
0.0157998	0.0189144
0.0165522	0.0185354
0.0173045	0.0181469
0.0180569	0.0177498
0.0188092	0.0173453
0.0195616	0.0169342
0.020314	0.0165175
0.0212544	0.0159902
0.022383	0.0153506
0.0235115	0.0147065
0.0246401	0.014061
0.0257686	0.0134173
0.0268971	0.0127781
0.0280257	0.0121465
0.0293423	0.0114224
0.030847	0.0106167
0.0323517	0.00983945
0.0338564	0.00909517
0.0353611	0.00838794
0.0368658	0.00772107
0.0385585	0.00702232
0.0404394	0.00631291
0.0423202	0.00567595
0.044201	0.00511191
0.0462699	0.00457442
0.0485269	0.0040834
0.0507839	0.00368555
0.0530408	0.00337251
0.0554858	0.00311772
0.0581189	0.00292621
0.0607519	0.00280348
0.0633849	0.00273223
0.066206	0.00269466
0.0692151	0.00267942
0.0722241	0.00267247
0.0754212	0.00265912
0.0788063	0.00262655
0.0823794	0.00256441
0.0861405	0.00246668
0.0899015	0.00233983
0.0938505	0.00218373
0.0979874	0.00200645
0.102312	0.00181855
0.106825	0.00163103
0.111526	0.00145335
0.116414	0.00129212
0.121491	0.00115074
0.126755	0.00103012
0.132207	0.00092975
0.138035	0.000846298
0.14405	0.000781963
0.150254	0.000733847
0.156832	0.000695921
0.163599	0.000661996
0.170553	0.000623682
0.177882	0.000573717
0.185586	0.000510565
0.193666	0.000438825
0.20212	0.000367009
0.210762	0.000304281
0.21959	0.00025389
0.228794	0.000215043
0.238371	0.000187112
0.248511	0.000168644
0.259212	0.000157379
0.270287	0.000149261
0.281736	0.000140863
0.293557	0.000132123
0.305939	0.000124898
0.318881	0.000119926
0.332194	0.000115541
0.346067	0.000109978
0.360498	0.000103888
0.375486	9.88946e-05
0.391219	9.53957e-05
0.407507	9.33476e-05
0.424351	9.24778e-05
0.441936	9.22595e-05
0.452969	9.22028e-05
