1e-05	0.0231781
0.00620707	0.022461
0.00658326	0.022373
0.00695944	0.0222801
0.00733563	0.0221825
0.00771181	0.0220802
0.008088	0.0219733
0.00846419	0.0218619
0.00884037	0.0217459
0.00921656	0.0216256
0.00959274	0.0215009
0.00996893	0.0213719
0.0103451	0.0212388
0.0107213	0.0211017
0.0110975	0.0209605
0.0114737	0.0208154
0.0118499	0.0206666
0.012226	0.020514
0.0127903	0.0202783
0.0135427	0.0199521
0.0142951	0.0196127
0.0150474	0.0192612
0.0157998	0.0188983
0.0165522	0.0185249
0.0173045	0.018142
0.0180569	0.0177504
0.0188092	0.0173511
0.0195616	0.016945
0.020314	0.0165331
0.0212544	0.0160113
0.022383	0.0153776
0.0235115	0.0147387
0.0246401	0.0140974
0.0257686	0.0134569
0.0268971	0.01282
0.0280257	0.0121896
0.0293423	0.0114656
0.030847	0.0106584
0.0323517	0.0098777
0.0338564	0.00912837
0.0353611	0.00841455
0.0368658	0.00773977
0.0385585	0.0070308
0.0404394	0.00630885
0.0423202	0.00565862
0.044201	0.00508115
0.0462699	0.00452939
0.0485269	0.00402423
0.0507839	0.00361454
0.0530408	0.00329264
0.0554858	0.00303223
0.0581189	0.00283968
0.0607519	0.00272117
0.0633849	0.00265907
0.066206	0.002636
0.0692151	0.00264023
0.0722241	0.00265518
0.0754212	0.00266569
0.0788063	0.00265672
0.0823794	0.00261541
0.0861405	0.00253331
0.0899015	0.00241489
0.0938505	0.00226036
0.0979874	0.00207844
0.102312	0.00188161
0.106825	0.00168372
0.111526	0.00149724
0.116414	0.00133098
0.121491	0.001189
0.126755	0.00107102
0.132207	0.00097404
0.138035	0.000892091
0.14405	0.000825745
0.150254	0.000772956
0.156832	0.000730399
0.163599	0.000695244
0.170553	0.000660168
0.177882	0.000615783
0.185586	0.000555785
0.193666	0.000480493
0.20212	0.00039846
0.210762	0.000324192
0.21959	0.000266731
0.228794	0.000226764
0.238371	0.000200123
0.248511	0.000180198
0.259212	0.000163282
0.270287	0.000149138
0.281736	0.000138054
0.293557	0.000129145
0.305939	0.000120805
0.318881	0.000112563
0.332194	0.000105536
0.346067	0.000100979
0.360498	9.8939e-05
0.375486	9.76874e-05
0.391219	9.56105e-05
0.407507	9.29859e-05
0.424351	9.08214e-05
0.441936	8.942e-05
0.452969	8.88265e-05
