1e-05	0.023277
0.00620707	0.0225398
0.00658326	0.0224493
0.00695944	0.022354
0.00733563	0.0222537
0.00771181	0.0221487
0.008088	0.022039
0.00846419	0.0219246
0.00884037	0.0218056
0.00921656	0.0216821
0.00959274	0.0215543
0.00996893	0.0214221
0.0103451	0.0212857
0.0107213	0.0211451
0.0110975	0.0210005
0.0114737	0.020852
0.0118499	0.0206996
0.012226	0.0205434
0.0127903	0.0203024
0.0135427	0.0199689
0.0142951	0.0196222
0.0150474	0.0192634
0.0157998	0.0188934
0.0165522	0.0185129
0.0173045	0.0181231
0.0180569	0.0177249
0.0188092	0.0173192
0.0195616	0.016907
0.020314	0.0164894
0.0212544	0.0159611
0.022383	0.0153205
0.0235115	0.0146757
0.0246401	0.0140299
0.0257686	0.0133862
0.0268971	0.0127474
0.0280257	0.0121164
0.0293423	0.0113937
0.030847	0.01059
0.0323517	0.00981537
0.0338564	0.00907426
0.0353611	0.00837066
0.0368658	0.00770782
0.0385585	0.00701397
0.0404394	0.00631028
0.0423202	0.00567915
0.044201	0.00512083
0.0462699	0.00458927
0.0485269	0.00410401
0.0507839	0.00371088
0.0530408	0.00340131
0.0554858	0.0031487
0.0581189	0.00295762
0.0607519	0.00283338
0.0633849	0.0027589
0.066206	0.00271632
0.0692151	0.00269457
0.0722241	0.00268065
0.0754212	0.00266026
0.0788063	0.00262155
0.0823794	0.00255525
0.0861405	0.00245633
0.0899015	0.00233165
0.0938505	0.00218103
0.0979874	0.00201197
0.102312	0.00183378
0.106825	0.0016558
0.111526	0.00148568
0.116414	0.00132858
0.121491	0.00118727
0.126755	0.00106307
0.132207	0.000956864
0.138035	0.000866943
0.14405	0.00079743
0.150254	0.000746197
0.156832	0.000706792
0.163599	0.000671915
0.170553	0.000632062
0.177882	0.000579671
0.185586	0.000513928
0.193666	0.000440465
0.20212	0.000368013
0.210762	0.00030475
0.21959	0.000252766
0.228794	0.000211207
0.238371	0.000180723
0.248511	0.000161235
0.259212	0.000150597
0.270287	0.000143444
0.281736	0.000135161
0.293557	0.000125544
0.305939	0.000117132
0.318881	0.000111947
0.332194	0.000109393
0.346067	0.000107223
0.360498	0.000104111
0.375486	0.000100013
0.391219	9.57352e-05
0.407507	9.33308e-05
0.424351	9.3138e-05
0.441936	9.32621e-05
0.452969	9.29311e-05
