1e-05	0.0234034
0.00620707	0.0226717
0.00658326	0.0225819
0.00695944	0.0224872
0.00733563	0.0223876
0.00771181	0.0222832
0.008088	0.0221741
0.00846419	0.0220604
0.00884037	0.0219421
0.00921656	0.0218193
0.00959274	0.0216921
0.00996893	0.0215606
0.0103451	0.0214248
0.0107213	0.0212848
0.0110975	0.0211408
0.0114737	0.0209928
0.0118499	0.020841
0.012226	0.0206853
0.0127903	0.0204449
0.0135427	0.0201121
0.0142951	0.019766
0.0150474	0.0194075
0.0157998	0.0190374
0.0165522	0.0186567
0.0173045	0.0182662
0.0180569	0.017867
0.0188092	0.0174599
0.0195616	0.0170459
0.020314	0.0166261
0.0212544	0.0160944
0.022383	0.0154487
0.0235115	0.0147978
0.0246401	0.0141448
0.0257686	0.0134927
0.0268971	0.0128445
0.0280257	0.0122032
0.0293423	0.011467
0.030847	0.0106467
0.0323517	0.00985398
0.0338564	0.0090938
0.0353611	0.00837043
0.0368658	0.00768746
0.0385585	0.00697103
0.0404394	0.006243
0.0423202	0.00558908
0.044201	0.00501027
0.0462699	0.00445966
0.0485269	0.00395868
0.0507839	0.00355588
0.0530408	0.00324318
0.0554858	0.00299474
0.0581189	0.00281661
0.0607519	0.0027132
0.0633849	0.00266596
0.066206	0.00265753
0.0692151	0.00267488
0.0722241	0.00269951
0.0754212	0.00271584
0.0788063	0.0027078
0.0823794	0.00266185
0.0861405	0.00256965
0.0899015	0.00243744
0.0938505	0.0022667
0.0979874	0.00206856
0.102312	0.00185837
0.106825	0.0016527
0.111526	0.00146597
0.116414	0.00130756
0.121491	0.00118027
0.126755	0.00108082
0.132207	0.00100208
0.138035	0.000934204
0.14405	0.000873889
0.150254	0.000818397
0.156832	0.000766148
0.163599	0.000718693
0.170553	0.000673478
0.177882	0.000624257
0.185586	0.000565607
0.193666	0.000495629
0.20212	0.000418683
0.210762	0.000345334
0.21959	0.000283285
0.228794	0.00023455
0.238371	0.000198476
0.248511	0.000172321
0.259212	0.000154594
0.270287	0.000143611
0.281736	0.000136077
0.293557	0.000129038
0.305939	0.000121701
0.318881	0.000115183
0.332194	0.000110298
0.346067	0.00010638
0.360498	0.00010276
0.375486	9.95703e-05
0.391219	9.64134e-05
0.407507	9.29037e-05
0.424351	9.07429e-05
0.441936	9.14125e-05
0.452969	9.23821e-05
