1e-05	0.0229593
0.00620707	0.02227
0.00658326	0.0221853
0.00695944	0.0220959
0.00733563	0.0220019
0.00771181	0.0219034
0.008088	0.0218004
0.00846419	0.021693
0.00884037	0.0215812
0.00921656	0.0214652
0.00959274	0.0213449
0.00996893	0.0212205
0.0103451	0.0210921
0.0107213	0.0209596
0.0110975	0.0208233
0.0114737	0.0206831
0.0118499	0.0205392
0.012226	0.0203916
0.0127903	0.0201636
0.0135427	0.0198477
0.0142951	0.0195188
0.0150474	0.0191778
0.0157998	0.0188253
0.0165522	0.0184623
0.0173045	0.0180896
0.0180569	0.017708
0.0188092	0.0173183
0.0195616	0.0169216
0.020314	0.0165186
0.0212544	0.0160073
0.022383	0.0153852
0.0235115	0.0147564
0.0246401	0.0141239
0.0257686	0.0134906
0.0268971	0.0128592
0.0280257	0.0122326
0.0293423	0.0115109
0.030847	0.0107032
0.0323517	0.00991913
0.0338564	0.00916349
0.0353611	0.00844072
0.0368658	0.00775462
0.0385585	0.00703059
0.0404394	0.00628968
0.0423202	0.00561906
0.044201	0.00502074
0.0462699	0.00444669
0.0485269	0.00391943
0.0507839	0.00349143
0.0530408	0.0031563
0.0554858	0.0028884
0.0581189	0.00269658
0.0607519	0.00258815
0.0633849	0.002545
0.066206	0.0025507
0.0692151	0.00259286
0.0722241	0.00264994
0.0754212	0.00270567
0.0788063	0.00274037
0.0823794	0.00273558
0.0861405	0.00267724
0.0899015	0.00256556
0.0938505	0.00240054
0.0979874	0.00219225
0.102312	0.0019582
0.106825	0.00172052
0.111526	0.00150162
0.116414	0.00131931
0.121491	0.00118271
0.126755	0.00109013
0.132207	0.00103011
0.138035	0.000983864
0.14405	0.000934986
0.150254	0.00087149
0.156832	0.000789722
0.163599	0.000701014
0.170553	0.000619956
0.177882	0.000556572
0.185586	0.000514363
0.193666	0.000484619
0.20212	0.000451122
0.210762	0.000402154
0.21959	0.000338215
0.228794	0.000270205
0.238371	0.000214521
0.248511	0.000180903
0.259212	0.000167971
0.270287	0.000163888
0.281736	0.000157145
0.293557	0.000145133
0.305939	0.000132126
0.318881	0.000122455
0.332194	0.000115799
0.346067	0.000109317
0.360498	0.000102482
0.375486	9.69184e-05
0.391219	9.33459e-05
0.407507	9.11027e-05
0.424351	8.93539e-05
0.441936	8.77155e-05
0.452969	8.68695e-05
