1e-05	0.0233371
0.00620707	0.0226106
0.00658326	0.0225214
0.00695944	0.0224273
0.00733563	0.0223284
0.00771181	0.0222248
0.008088	0.0221165
0.00846419	0.0220036
0.00884037	0.0218862
0.00921656	0.0217643
0.00959274	0.021638
0.00996893	0.0215074
0.0103451	0.0213726
0.0107213	0.0212337
0.0110975	0.0210907
0.0114737	0.0209438
0.0118499	0.0207931
0.012226	0.0206386
0.0127903	0.0204
0.0135427	0.0200697
0.0142951	0.0197262
0.0150474	0.0193704
0.0157998	0.0190032
0.0165522	0.0186254
0.0173045	0.0182379
0.0180569	0.0178418
0.0188092	0.017438
0.0195616	0.0170273
0.020314	0.0166108
0.0212544	0.0160834
0.022383	0.015443
0.0235115	0.0147975
0.0246401	0.01415
0.0257686	0.0135034
0.0268971	0.0128607
0.0280257	0.0122248
0.0293423	0.0114951
0.030847	0.0106818
0.0323517	0.00989595
0.0338564	0.00914228
0.0353611	0.008425
0.0368658	0.00774764
0.0385585	0.00703684
0.0404394	0.00631411
0.0423202	0.00566437
0.044201	0.00508852
0.0462699	0.00453967
0.0485269	0.00403876
0.0507839	0.00363409
0.0530408	0.00331762
0.0554858	0.00306308
0.0581189	0.00287631
0.0607519	0.00276249
0.0633849	0.00270352
0.066206	0.00268167
0.0692151	0.00268449
0.0722241	0.00269519
0.0754212	0.00269826
0.0788063	0.00267871
0.0823794	0.00262417
0.0861405	0.00252729
0.0899015	0.00239482
0.0938505	0.00222798
0.0979874	0.00203737
0.102312	0.00183713
0.106825	0.00164212
0.111526	0.00146476
0.116414	0.0013126
0.121491	0.00118728
0.126755	0.00108536
0.132207	0.00100071
0.138035	0.000925196
0.14405	0.000858229
0.150254	0.00079917
0.156832	0.000747367
0.163599	0.000703739
0.170553	0.000663553
0.177882	0.000618063
0.185586	0.00055982
0.193666	0.000486715
0.20212	0.000405154
0.210762	0.000329093
0.21959	0.000268597
0.228794	0.00022576
0.238371	0.00019746
0.248511	0.0001774
0.259212	0.000161581
0.270287	0.000148899
0.281736	0.000138608
0.293557	0.000129323
0.305939	0.000119912
0.318881	0.000110828
0.332194	0.000103512
0.346067	9.88274e-05
0.360498	9.65632e-05
0.375486	9.52018e-05
0.391219	9.33153e-05
0.407507	9.10828e-05
0.424351	8.93972e-05
0.441936	8.83688e-05
0.452969	8.79119e-05
