1e-05	0.0230945
0.00620707	0.0224129
0.00658326	0.0223291
0.00695944	0.0222407
0.00733563	0.0221477
0.00771181	0.0220503
0.008088	0.0219484
0.00846419	0.0218421
0.00884037	0.0217315
0.00921656	0.0216166
0.00959274	0.0214976
0.00996893	0.0213745
0.0103451	0.0212473
0.0107213	0.0211162
0.0110975	0.0209812
0.0114737	0.0208423
0.0118499	0.0206998
0.012226	0.0205536
0.0127903	0.0203277
0.0135427	0.0200147
0.0142951	0.0196886
0.0150474	0.0193504
0.0157998	0.0190008
0.0165522	0.0186406
0.0173045	0.0182705
0.0180569	0.0178916
0.0188092	0.0175045
0.0195616	0.0171101
0.020314	0.0167093
0.0212544	0.0162007
0.022383	0.0155812
0.0235115	0.0149546
0.0246401	0.0143238
0.0257686	0.0136916
0.0268971	0.0130607
0.0280257	0.0124338
0.0293423	0.011711
0.030847	0.0109009
0.0323517	0.0101131
0.0338564	0.00935251
0.0353611	0.00862354
0.0368658	0.00793008
0.0385585	0.00719645
0.0404394	0.00644346
0.0423202	0.00575948
0.044201	0.00514682
0.0462699	0.00455624
0.0485269	0.00401058
0.0507839	0.00356437
0.0530408	0.00321182
0.0554858	0.00292658
0.0581189	0.00271858
0.0607519	0.00259714
0.0633849	0.0025446
0.066206	0.00254449
0.0692151	0.00258529
0.0722241	0.00264562
0.0754212	0.00270908
0.0788063	0.00275552
0.0823794	0.00276532
0.0861405	0.00272262
0.0899015	0.00262477
0.0938505	0.00247041
0.0979874	0.0022677
0.102312	0.00203302
0.106825	0.00178852
0.111526	0.00155819
0.116414	0.00136297
0.121491	0.00121617
0.126755	0.00112057
0.132207	0.00106803
0.138035	0.00104158
0.14405	0.00102209
0.150254	0.00099105
0.156832	0.000936203
0.163599	0.000857748
0.170553	0.000763434
0.177882	0.00066148
0.185586	0.0005615
0.193666	0.000469279
0.20212	0.00038705
0.210762	0.000317734
0.21959	0.000263136
0.228794	0.000224174
0.238371	0.000200122
0.248511	0.00018533
0.259212	0.000172486
0.270287	0.000157477
0.281736	0.000141641
0.293557	0.000128454
0.305939	0.000118875
0.318881	0.000111584
0.332194	0.000105778
0.346067	0.000101804
0.360498	9.92719e-05
0.375486	9.64604e-05
0.391219	9.28138e-05
0.407507	8.99235e-05
0.424351	8.86991e-05
0.441936	8.81744e-05
0.452969	8.77378e-05
