1e-05	0.0235167
0.00620707	0.0228247
0.00658326	0.0227396
0.00695944	0.0226498
0.00733563	0.0225554
0.00771181	0.0224564
0.008088	0.0223529
0.00846419	0.022245
0.00884037	0.0221327
0.00921656	0.022016
0.00959274	0.0218951
0.00996893	0.02177
0.0103451	0.0216408
0.0107213	0.0215076
0.0110975	0.0213704
0.0114737	0.0212294
0.0118499	0.0210845
0.012226	0.020936
0.0127903	0.0207064
0.0135427	0.0203882
0.0142951	0.0200567
0.0150474	0.0197128
0.0157998	0.0193573
0.0165522	0.0189909
0.0173045	0.0186145
0.0180569	0.0182288
0.0188092	0.0178348
0.0195616	0.0174334
0.020314	0.0170253
0.0212544	0.0165071
0.022383	0.0158759
0.0235115	0.0152372
0.0246401	0.0145938
0.0257686	0.0139486
0.0268971	0.0133044
0.0280257	0.012664
0.0293423	0.011925
0.030847	0.0110961
0.0323517	0.0102891
0.0338564	0.00950916
0.0353611	0.00876067
0.0368658	0.00804764
0.0385585	0.00729204
0.0404394	0.00651484
0.0423202	0.00580704
0.044201	0.0051711
0.0462699	0.00455571
0.0485269	0.00398417
0.0507839	0.00351353
0.0530408	0.00313817
0.0554858	0.00283026
0.0581189	0.00260035
0.0607519	0.00245977
0.0633849	0.00239088
0.066206	0.0023764
0.0692151	0.00240538
0.0722241	0.0024574
0.0754212	0.00251566
0.0788063	0.00256038
0.0823794	0.00257225
0.0861405	0.00253563
0.0899015	0.00244743
0.0938505	0.00230662
0.0979874	0.00212142
0.102312	0.00190811
0.106825	0.00168855
0.111526	0.00148608
0.116414	0.00132054
0.121491	0.00120358
0.126755	0.00113575
0.132207	0.00110647
0.138035	0.00109685
0.14405	0.00108525
0.150254	0.00105317
0.156832	0.00099
0.163599	0.000899843
0.170553	0.000795206
0.177882	0.000688134
0.185586	0.000590236
0.193666	0.00050581
0.20212	0.000432528
0.210762	0.000368047
0.21959	0.000311829
0.228794	0.000265951
0.238371	0.000233192
0.248511	0.000211085
0.259212	0.000193369
0.270287	0.000174827
0.281736	0.000155759
0.293557	0.000140065
0.305939	0.000129204
0.318881	0.000120982
0.332194	0.000113322
0.346067	0.000106967
0.360498	0.000103194
0.375486	0.000100791
0.391219	9.78744e-05
0.407507	9.47911e-05
0.424351	9.30629e-05
0.441936	9.27483e-05
0.452969	9.25428e-05
