1e-05	0.0235822
0.00620707	0.0229069
0.00658326	0.0228238
0.00695944	0.0227361
0.00733563	0.0226438
0.00771181	0.0225471
0.008088	0.0224459
0.00846419	0.0223403
0.00884037	0.0222305
0.00921656	0.0221163
0.00959274	0.0219979
0.00996893	0.0218755
0.0103451	0.0217489
0.0107213	0.0216183
0.0110975	0.0214839
0.0114737	0.0213455
0.0118499	0.0212035
0.012226	0.0210577
0.0127903	0.0208322
0.0135427	0.0205194
0.0142951	0.0201934
0.0150474	0.0198547
0.0157998	0.0195042
0.0165522	0.0191425
0.0173045	0.0187705
0.0180569	0.0183889
0.0188092	0.0179985
0.0195616	0.0176001
0.020314	0.0171945
0.0212544	0.0166786
0.022383	0.0160486
0.0235115	0.0154094
0.0246401	0.0147636
0.0257686	0.014114
0.0268971	0.0134632
0.0280257	0.0128139
0.0293423	0.0120615
0.030847	0.0112132
0.0323517	0.0103822
0.0338564	0.00957373
0.0353611	0.0087922
0.0368658	0.00804173
0.0385585	0.00723901
0.0404394	0.00640366
0.0423202	0.00563231
0.044201	0.00492824
0.0462699	0.00423381
0.0485269	0.00357279
0.0507839	0.0030113
0.0530408	0.00254589
0.0554858	0.00214385
0.0581189	0.00181962
0.0607519	0.00159511
0.0633849	0.0014555
0.066206	0.00138247
0.0692151	0.00137086
0.0722241	0.00140619
0.0754212	0.00147305
0.0788063	0.00155503
0.0823794	0.00163411
0.0861405	0.00169323
0.0899015	0.00171862
0.0938505	0.00170679
0.0979874	0.00165665
0.102312	0.00157343
0.106825	0.00146756
0.111526	0.00135241
0.116414	0.00124109
0.121491	0.00114344
0.126755	0.00106383
0.132207	0.00100077
0.138035	0.000946832
0.14405	0.000896534
0.150254	0.000844212
0.156832	0.000787167
0.163599	0.000730504
0.170553	0.000679347
0.177882	0.000635162
0.185586	0.000595415
0.193666	0.000551764
0.20212	0.000494802
0.210762	0.000423043
0.21959	0.000343961
0.228794	0.000269627
0.238371	0.000213021
0.248511	0.000178563
0.259212	0.000161893
0.270287	0.000152869
0.281736	0.000143778
0.293557	0.000133542
0.305939	0.00012464
0.318881	0.000118932
0.332194	0.000115492
0.346067	0.000111894
0.360498	0.000106983
0.375486	0.00010181
0.391219	9.80144e-05
0.407507	9.58693e-05
0.424351	9.45912e-05
0.441936	9.39443e-05
0.452969	9.36343e-05
