1e-05	0.0233332
0.00620707	0.0226535
0.00658326	0.0225699
0.00695944	0.0224817
0.00733563	0.022389
0.00771181	0.0222918
0.008088	0.0221901
0.00846419	0.022084
0.00884037	0.0219736
0.00921656	0.021859
0.00959274	0.0217402
0.00996893	0.0216173
0.0103451	0.0214903
0.0107213	0.0213594
0.0110975	0.0212246
0.0114737	0.0210859
0.0118499	0.0209435
0.012226	0.0207975
0.0127903	0.0205718
0.0135427	0.0202589
0.0142951	0.019933
0.0150474	0.0195948
0.0157998	0.019245
0.0165522	0.0188845
0.0173045	0.0185141
0.0180569	0.0181345
0.0188092	0.0177466
0.0195616	0.0173513
0.020314	0.0169494
0.0212544	0.016439
0.022383	0.0158169
0.0235115	0.0151872
0.0246401	0.0145525
0.0257686	0.0139159
0.0268971	0.0132799
0.0280257	0.0126473
0.0293423	0.0119169
0.030847	0.011097
0.0323517	0.0102981
0.0338564	0.0095252
0.0353611	0.00878271
0.0368658	0.00807459
0.0385585	0.00732322
0.0404394	0.00654911
0.0423202	0.00584278
0.044201	0.0052068
0.0462699	0.00458982
0.0485269	0.00401496
0.0507839	0.0035397
0.0530408	0.00315887
0.0554858	0.00284454
0.0581189	0.00260779
0.0607519	0.00246106
0.0633849	0.00238731
0.066206	0.00236959
0.0692151	0.00239781
0.0722241	0.00245209
0.0754212	0.00251606
0.0788063	0.00257015
0.0823794	0.00259476
0.0861405	0.00257336
0.0899015	0.00250052
0.0938505	0.002374
0.0979874	0.0021997
0.102312	0.00199151
0.106825	0.0017693
0.111526	0.00155529
0.116414	0.00136958
0.121491	0.00122571
0.126755	0.00112769
0.132207	0.00106947
0.138035	0.00103624
0.14405	0.00101146
0.150254	0.000978369
0.156832	0.000925649
0.163599	0.000853474
0.170553	0.000768685
0.177882	0.000678419
0.185586	0.000590574
0.193666	0.000508855
0.20212	0.000433353
0.210762	0.000365398
0.21959	0.000306763
0.228794	0.000259569
0.238371	0.000225409
0.248511	0.000201054
0.259212	0.000181192
0.270287	0.000162573
0.281736	0.000146161
0.293557	0.000134338
0.305939	0.000126399
0.318881	0.000119286
0.332194	0.000111685
0.346067	0.000105115
0.360498	0.000100847
0.375486	9.76822e-05
0.391219	9.4175e-05
0.407507	9.0877e-05
0.424351	8.86837e-05
0.441936	8.71699e-05
0.452969	8.64932e-05
