1e-05	0.0231573
0.00620707	0.0224618
0.00658326	0.0223763
0.00695944	0.0222861
0.00733563	0.0221913
0.00771181	0.0220919
0.008088	0.021988
0.00846419	0.0218796
0.00884037	0.0217668
0.00921656	0.0216498
0.00959274	0.0215284
0.00996893	0.0214029
0.0103451	0.0212733
0.0107213	0.0211397
0.0110975	0.0210021
0.0114737	0.0208607
0.0118499	0.0207155
0.012226	0.0205666
0.0127903	0.0203365
0.0135427	0.0200178
0.0142951	0.0196859
0.0150474	0.0193418
0.0157998	0.0189861
0.0165522	0.0186198
0.0173045	0.0182437
0.0180569	0.0178587
0.0188092	0.0174655
0.0195616	0.0170651
0.020314	0.0166584
0.0212544	0.0161425
0.022383	0.0155146
0.0235115	0.01488
0.0246401	0.0142416
0.0257686	0.0136024
0.0268971	0.012965
0.0280257	0.0123324
0.0293423	0.0116037
0.030847	0.0107881
0.0323517	0.00999614
0.0338564	0.00923275
0.0353611	0.00850236
0.0368658	0.0078088
0.0385585	0.00707658
0.0404394	0.00632684
0.0423202	0.0056477
0.044201	0.00504116
0.0462699	0.00445841
0.0485269	0.00392208
0.0507839	0.00348541
0.0530408	0.003142
0.0554858	0.00286552
0.0581189	0.0026649
0.0607519	0.00254811
0.0633849	0.00249703
0.066206	0.00249473
0.0692151	0.00252899
0.0722241	0.0025789
0.0754212	0.00262796
0.0788063	0.00265682
0.0823794	0.00264741
0.0861405	0.00258613
0.0899015	0.00247362
0.0938505	0.00231003
0.0979874	0.00210568
0.102312	0.0018782
0.106825	0.00164961
0.111526	0.00144202
0.116414	0.00127285
0.121491	0.00115073
0.126755	0.00107355
0.132207	0.00102949
0.138035	0.000999943
0.14405	0.000967445
0.150254	0.000919115
0.156832	0.000850195
0.163599	0.000769585
0.170553	0.000690066
0.177882	0.000620633
0.185586	0.000565449
0.193666	0.000519111
0.20212	0.000470582
0.210762	0.000412817
0.21959	0.00034688
0.228794	0.000280112
0.238371	0.000223328
0.248511	0.000182507
0.259212	0.000158179
0.270287	0.0001458
0.281736	0.000139467
0.293557	0.000134936
0.305939	0.00012948
0.318881	0.000122247
0.332194	0.000114856
0.346067	0.000109593
0.360498	0.000106809
0.375486	0.000104138
0.391219	9.9792e-05
0.407507	9.52369e-05
0.424351	9.21828e-05
0.441936	9.02292e-05
0.452969	8.94278e-05
