1e-05	0.0233331
0.00620707	0.0226566
0.00658326	0.0225734
0.00695944	0.0224857
0.00733563	0.0223934
0.00771181	0.0222966
0.008088	0.0221954
0.00846419	0.0220899
0.00884037	0.02198
0.00921656	0.0218659
0.00959274	0.0217477
0.00996893	0.0216253
0.0103451	0.021499
0.0107213	0.0213687
0.0110975	0.0212345
0.0114737	0.0210965
0.0118499	0.0209548
0.012226	0.0208094
0.0127903	0.0205848
0.0135427	0.0202734
0.0142951	0.019949
0.0150474	0.0196123
0.0157998	0.0192642
0.0165522	0.0189054
0.0173045	0.0185367
0.0180569	0.0181589
0.0188092	0.0177728
0.0195616	0.0173793
0.020314	0.0169792
0.0212544	0.016471
0.022383	0.0158517
0.0235115	0.0152247
0.0246401	0.0145927
0.0257686	0.0139587
0.0268971	0.0133252
0.0280257	0.012695
0.0293423	0.0119672
0.030847	0.0111499
0.0323517	0.0103532
0.0338564	0.00958209
0.0353611	0.00884085
0.0368658	0.00813339
0.0385585	0.00738198
0.0404394	0.00660679
0.0423202	0.00589819
0.044201	0.00525867
0.0462699	0.00463629
0.0485269	0.00405369
0.0507839	0.00356877
0.0530408	0.00317641
0.0554858	0.00284765
0.0581189	0.00259335
0.0607519	0.00242737
0.0633849	0.00233319
0.066206	0.00229291
0.0692151	0.00229717
0.0722241	0.0023286
0.0754212	0.00237064
0.0788063	0.00240544
0.0823794	0.00241536
0.0861405	0.00238598
0.0899015	0.00231362
0.0938505	0.00219696
0.0979874	0.00204275
0.102312	0.00186481
0.106825	0.00168179
0.111526	0.00151349
0.116414	0.00137647
0.121491	0.00128008
0.126755	0.00122403
0.132207	0.00119851
0.138035	0.00118668
0.14405	0.00116978
0.150254	0.00113198
0.156832	0.00106378
0.163599	0.000968678
0.170553	0.000856921
0.177882	0.000737873
0.185586	0.000622118
0.193666	0.000515947
0.20212	0.000421832
0.210762	0.00034289
0.21959	0.000280555
0.228794	0.000235198
0.238371	0.000206011
0.248511	0.000187767
0.259212	0.000174091
0.270287	0.000161125
0.281736	0.000148863
0.293557	0.000138536
0.305939	0.000129771
0.318881	0.000121813
0.332194	0.000115335
0.346067	0.000110985
0.360498	0.000107494
0.375486	0.000102907
0.391219	9.76415e-05
0.407507	9.3858e-05
0.424351	9.20108e-05
0.441936	9.13641e-05
0.452969	9.14701e-05
