1e-05	0.023549
0.00620707	0.0228827
0.00658326	0.0228007
0.00695944	0.0227142
0.00733563	0.0226232
0.00771181	0.0225278
0.008088	0.022428
0.00846419	0.0223239
0.00884037	0.0222155
0.00921656	0.022103
0.00959274	0.0219863
0.00996893	0.0218655
0.0103451	0.0217407
0.0107213	0.021612
0.0110975	0.0214795
0.0114737	0.0213432
0.0118499	0.0212031
0.012226	0.0210594
0.0127903	0.0208373
0.0135427	0.0205292
0.0142951	0.020208
0.0150474	0.0198745
0.0157998	0.0195294
0.0165522	0.0191735
0.0173045	0.0188074
0.0180569	0.018432
0.0188092	0.0180481
0.0195616	0.0176564
0.020314	0.0172578
0.0212544	0.016751
0.022383	0.0161324
0.0235115	0.0155051
0.0246401	0.0148718
0.0257686	0.0142351
0.0268971	0.0135978
0.0280257	0.0129623
0.0293423	0.0122267
0.030847	0.0113981
0.0323517	0.0105875
0.0338564	0.0097999
0.0353611	0.0090397
0.0368658	0.00831087
0.0385585	0.00753272
0.0404394	0.00672479
0.0423202	0.00598071
0.044201	0.00530351
0.0462699	0.00463786
0.0485269	0.00400689
0.0507839	0.00347357
0.0530408	0.00303401
0.0554858	0.00265687
0.0581189	0.00235526
0.0607519	0.00214848
0.0633849	0.0020213
0.066206	0.00195535
0.0692151	0.00194397
0.0722241	0.00197197
0.0754212	0.0020231
0.0788063	0.0020802
0.0823794	0.00212512
0.0861405	0.00214141
0.0899015	0.00211932
0.0938505	0.00205551
0.0979874	0.00195189
0.102312	0.00181735
0.106825	0.00166633
0.111526	0.0015159
0.116414	0.00138197
0.121491	0.00127546
0.126755	0.00119952
0.132207	0.00114884
0.138035	0.00111028
0.14405	0.00106983
0.150254	0.00101401
0.156832	0.000934086
0.163599	0.000834716
0.170553	0.000726869
0.177882	0.000621443
0.185586	0.000530137
0.193666	0.000457715
0.20212	0.000400904
0.210762	0.000353243
0.21959	0.00030896
0.228794	0.000266735
0.238371	0.000230047
0.248511	0.000201706
0.259212	0.00018187
0.270287	0.000167153
0.281736	0.000153675
0.293557	0.000140589
0.305939	0.000129292
0.318881	0.000121326
0.332194	0.000116797
0.346067	0.000114786
0.360498	0.000114051
0.375486	0.000112577
0.391219	0.000108666
0.407507	0.000103045
0.424351	9.79072e-05
0.441936	9.44406e-05
0.452969	9.31752e-05
