1e-05	0.023262
0.00620707	0.0225221
0.00658326	0.0224314
0.00695944	0.0223357
0.00733563	0.0222351
0.00771181	0.0221298
0.008088	0.0220197
0.00846419	0.021905
0.00884037	0.0217856
0.00921656	0.0216618
0.00959274	0.0215336
0.00996893	0.0214011
0.0103451	0.0212643
0.0107213	0.0211234
0.0110975	0.0209784
0.0114737	0.0208295
0.0118499	0.0206768
0.012226	0.0205203
0.0127903	0.0202788
0.0135427	0.0199446
0.0142951	0.0195975
0.0150474	0.0192381
0.0157998	0.0188676
0.0165522	0.0184869
0.0173045	0.0180968
0.0180569	0.0176984
0.0188092	0.0172927
0.0195616	0.0168807
0.020314	0.0164632
0.0212544	0.0159354
0.022383	0.0152956
0.0235115	0.014652
0.0246401	0.0140077
0.0257686	0.0133657
0.0268971	0.012729
0.0280257	0.0121003
0.0293423	0.0113806
0.030847	0.0105809
0.0323517	0.00981049
0.0338564	0.00907384
0.0353611	0.00837482
0.0368658	0.00771657
0.0385585	0.00702772
0.0404394	0.00632922
0.0423202	0.00570264
0.044201	0.00514804
0.0462699	0.00461938
0.0485269	0.00413568
0.0507839	0.00374229
0.0530408	0.00343061
0.0554858	0.00317372
0.0581189	0.002976
0.0607519	0.00284348
0.0633849	0.00275967
0.066206	0.00270673
0.0692151	0.00267444
0.0722241	0.00265142
0.0754212	0.00262377
0.0788063	0.00258067
0.0823794	0.00251355
0.0861405	0.00241747
0.0899015	0.0022983
0.0938505	0.00215461
0.0979874	0.00199204
0.102312	0.00181791
0.106825	0.00163994
0.111526	0.00146525
0.116414	0.00129994
0.121491	0.0011492
0.126755	0.00101754
0.132207	0.000908708
0.138035	0.00082251
0.14405	0.000762076
0.150254	0.00072181
0.156832	0.000691241
0.163599	0.000659693
0.170553	0.000617733
0.177882	0.000560599
0.185586	0.000491507
0.193666	0.000418805
0.20212	0.000350956
0.210762	0.000293697
0.21959	0.000247282
0.228794	0.000210584
0.238371	0.000184085
0.248511	0.000166738
0.259212	0.000155602
0.270287	0.000146996
0.281736	0.000139227
0.293557	0.000132481
0.305939	0.000126613
0.318881	0.000120875
0.332194	0.000114537
0.346067	0.000107632
0.360498	0.000101208
0.375486	9.5524e-05
0.391219	9.08248e-05
0.407507	8.82226e-05
0.424351	8.72993e-05
0.441936	8.69436e-05
0.452969	8.68343e-05
