1e-05	0.0227286
0.00620707	0.022052
0.00658326	0.0219688
0.00695944	0.0218811
0.00733563	0.0217888
0.00771181	0.0216921
0.008088	0.021591
0.00846419	0.0214855
0.00884037	0.0213758
0.00921656	0.0212619
0.00959274	0.0211438
0.00996893	0.0210216
0.0103451	0.0208955
0.0107213	0.0207654
0.0110975	0.0206315
0.0114737	0.0204938
0.0118499	0.0203525
0.012226	0.0202075
0.0127903	0.0199836
0.0135427	0.0196732
0.0142951	0.0193501
0.0150474	0.0190149
0.0157998	0.0186685
0.0165522	0.0183117
0.0173045	0.0179453
0.0180569	0.01757
0.0188092	0.0171869
0.0195616	0.0167966
0.020314	0.0164002
0.0212544	0.0158971
0.022383	0.0152848
0.0235115	0.0146657
0.0246401	0.0140428
0.0257686	0.0134188
0.0268971	0.0127966
0.0280257	0.0121788
0.0293423	0.011467
0.030847	0.01067
0.0323517	0.00989588
0.0338564	0.00914943
0.0353611	0.00843504
0.0368658	0.00775652
0.0385585	0.00704004
0.0404394	0.00630638
0.0423202	0.00564186
0.044201	0.00504861
0.0462699	0.00447909
0.0485269	0.00395579
0.0507839	0.00353097
0.0530408	0.00319853
0.0554858	0.0029333
0.0581189	0.00274442
0.0607519	0.00263926
0.0633849	0.00259991
0.066206	0.00261034
0.0692151	0.00265824
0.0722241	0.00272152
0.0754212	0.0027839
0.0788063	0.00282507
0.0823794	0.00282563
0.0861405	0.00277043
0.0899015	0.00265869
0.0938505	0.00248988
0.0979874	0.00227388
0.102312	0.00202883
0.106825	0.00177855
0.111526	0.00154814
0.116414	0.00135884
0.121491	0.00122322
0.126755	0.00114209
0.132207	0.00110444
0.138035	0.00109018
0.14405	0.00107623
0.150254	0.00104199
0.156832	0.000974907
0.163599	0.000878099
0.170553	0.000764533
0.177882	0.000648033
0.185586	0.000543389
0.193666	0.000457834
0.20212	0.000389617
0.210762	0.000333174
0.21959	0.000282764
0.228794	0.000236669
0.238371	0.000197972
0.248511	0.000169299
0.259212	0.000151246
0.270287	0.000140916
0.281736	0.000133884
0.293557	0.000127346
0.305939	0.000120641
0.318881	0.000114626
0.332194	0.000110292
0.346067	0.000107352
0.360498	0.00010438
0.375486	0.000100492
0.391219	9.69111e-05
0.407507	9.49206e-05
0.424351	9.31178e-05
0.441936	9.04152e-05
0.452969	8.87781e-05
