1e-05	0.0229694
0.00620707	0.0222839
0.00658326	0.0221997
0.00695944	0.0221108
0.00733563	0.0220174
0.00771181	0.0219194
0.008088	0.021817
0.00846419	0.0217102
0.00884037	0.021599
0.00921656	0.0214836
0.00959274	0.021364
0.00996893	0.0212403
0.0103451	0.0211125
0.0107213	0.0209807
0.0110975	0.0208451
0.0114737	0.0207057
0.0118499	0.0205625
0.012226	0.0204157
0.0127903	0.0201889
0.0135427	0.0198746
0.0142951	0.0195474
0.0150474	0.019208
0.0157998	0.0188572
0.0165522	0.0184959
0.0173045	0.0181249
0.0180569	0.017745
0.0188092	0.0173571
0.0195616	0.016962
0.020314	0.0165607
0.0212544	0.0160515
0.022383	0.0154316
0.0235115	0.014805
0.0246401	0.0141744
0.0257686	0.0135429
0.0268971	0.012913
0.0280257	0.0122876
0.0293423	0.011567
0.030847	0.01076
0.0323517	0.00997602
0.0338564	0.00921981
0.0353611	0.00849578
0.0368658	0.00780771
0.0385585	0.00708058
0.0404394	0.00633518
0.0423202	0.00565896
0.044201	0.005054
0.0462699	0.00447155
0.0485269	0.003934
0.0507839	0.00349477
0.0530408	0.00314776
0.0554858	0.00286667
0.0581189	0.00266076
0.0607519	0.00253894
0.0633849	0.00248366
0.066206	0.00247839
0.0692151	0.00251175
0.0722241	0.00256354
0.0754212	0.00261783
0.0788063	0.00265575
0.0823794	0.00265929
0.0861405	0.00261429
0.0899015	0.00251924
0.0938505	0.00237329
0.0979874	0.00218443
0.102312	0.00196767
0.106825	0.00174249
0.111526	0.00152922
0.116414	0.00134469
0.121491	0.00119865
0.126755	0.0010919
0.132207	0.00101688
0.138035	0.000959086
0.14405	0.000906781
0.150254	0.000849725
0.156832	0.00078326
0.163599	0.000713709
0.170553	0.000649165
0.177882	0.000594368
0.185586	0.000550126
0.193666	0.00050994
0.20212	0.00046376
0.210762	0.000406388
0.21959	0.000340403
0.228794	0.000274028
0.238371	0.000218751
0.248511	0.000180995
0.259212	0.000160561
0.270287	0.000150497
0.281736	0.000142715
0.293557	0.00013354
0.305939	0.000123598
0.318881	0.00011528
0.332194	0.000110062
0.346067	0.000107562
0.360498	0.000106253
0.375486	0.00010411
0.391219	0.000100409
0.407507	9.65602e-05
0.424351	9.33324e-05
0.441936	9.03631e-05
0.452969	8.90185e-05
