1e-05	0.0230578
0.00620707	0.022357
0.00658326	0.0222709
0.00695944	0.0221801
0.00733563	0.0220847
0.00771181	0.0219846
0.008088	0.02188
0.00846419	0.0217709
0.00884037	0.0216574
0.00921656	0.0215396
0.00959274	0.0214175
0.00996893	0.0212912
0.0103451	0.0211608
0.0107213	0.0210264
0.0110975	0.020888
0.0114737	0.0207458
0.0118499	0.0205998
0.012226	0.0204502
0.0127903	0.020219
0.0135427	0.0198987
0.0142951	0.0195654
0.0150474	0.0192199
0.0157998	0.018863
0.0165522	0.0184955
0.0173045	0.0181184
0.0180569	0.0177324
0.0188092	0.0173386
0.0195616	0.0169377
0.020314	0.0165307
0.0212544	0.0160147
0.022383	0.0153872
0.0235115	0.0147536
0.0246401	0.0141167
0.0257686	0.0134797
0.0268971	0.0128452
0.0280257	0.012216
0.0293423	0.0114922
0.030847	0.0106834
0.0323517	0.00989918
0.0338564	0.00914459
0.0353611	0.00842393
0.0368658	0.00774089
0.0385585	0.00702127
0.0404394	0.00628625
0.0423202	0.00562221
0.044201	0.00503083
0.0462699	0.00446439
0.0485269	0.0039449
0.0507839	0.00352355
0.0530408	0.00319347
0.0554858	0.00292883
0.0581189	0.00273762
0.0607519	0.00262666
0.0633849	0.002578
0.066206	0.00257495
0.0692151	0.00260538
0.0722241	0.00264939
0.0754212	0.00269123
0.0788063	0.00271288
0.0823794	0.00269781
0.0861405	0.00263387
0.0899015	0.00252247
0.0938505	0.00236349
0.0979874	0.00216608
0.102312	0.0019454
0.106825	0.00172
0.111526	0.00150821
0.116414	0.00132441
0.121491	0.00117626
0.126755	0.00106367
0.132207	0.00098003
0.138035	0.000913342
0.14405	0.000856159
0.150254	0.000801532
0.156832	0.000745962
0.163599	0.000692812
0.170553	0.000644186
0.177882	0.000598616
0.185586	0.000552705
0.193666	0.00050143
0.20212	0.000442037
0.210762	0.000378286
0.21959	0.000316382
0.228794	0.000261131
0.238371	0.000215911
0.248511	0.000180413
0.259212	0.000154359
0.270287	0.00013786
0.281736	0.00012943
0.293557	0.000125277
0.305939	0.000120828
0.318881	0.000114184
0.332194	0.000107203
0.346067	0.000102278
0.360498	9.97269e-05
0.375486	9.78493e-05
0.391219	9.52902e-05
0.407507	9.26606e-05
0.424351	9.08266e-05
0.441936	8.91721e-05
0.452969	8.80617e-05
