1e-05	0.0232443
0.00620707	0.022509
0.00658326	0.0224188
0.00695944	0.0223237
0.00733563	0.0222238
0.00771181	0.022119
0.008088	0.0220096
0.00846419	0.0218955
0.00884037	0.0217768
0.00921656	0.0216537
0.00959274	0.0215262
0.00996893	0.0213944
0.0103451	0.0212584
0.0107213	0.0211182
0.0110975	0.020974
0.0114737	0.0208259
0.0118499	0.020674
0.012226	0.0205183
0.0127903	0.020278
0.0135427	0.0199454
0.0142951	0.0195999
0.0150474	0.0192422
0.0157998	0.0188733
0.0165522	0.0184941
0.0173045	0.0181055
0.0180569	0.0177086
0.0188092	0.0173043
0.0195616	0.0168936
0.020314	0.0164774
0.0212544	0.0159511
0.022383	0.0153128
0.0235115	0.0146705
0.0246401	0.0140271
0.0257686	0.0133859
0.0268971	0.0127497
0.0280257	0.0121212
0.0293423	0.0114014
0.030847	0.0106011
0.0323517	0.00982959
0.0338564	0.00909149
0.0353611	0.00839068
0.0368658	0.00773036
0.0385585	0.00703897
0.0404394	0.00633748
0.0423202	0.00570793
0.044201	0.00515052
0.0462699	0.00461914
0.0485269	0.00413311
0.0507839	0.00373823
0.0530408	0.003426
0.0554858	0.00316963
0.0581189	0.0029737
0.0607519	0.00284406
0.0633849	0.00276396
0.066206	0.00271548
0.0692151	0.00268796
0.0722241	0.00266915
0.0754212	0.00264479
0.0788063	0.00260335
0.0823794	0.00253572
0.0861405	0.00243673
0.0899015	0.00231276
0.0938505	0.00216301
0.0979874	0.00199425
0.102312	0.00181519
0.106825	0.0016349
0.111526	0.00146133
0.116414	0.00130055
0.121491	0.00115675
0.126755	0.00103266
0.132207	0.000930044
0.138035	0.000847286
0.14405	0.000786888
0.150254	0.000744234
0.156832	0.000710539
0.163599	0.00067684
0.170553	0.000634188
0.177882	0.000577021
0.185586	0.000507175
0.193666	0.000432164
0.20212	0.000360905
0.210762	0.000300361
0.21959	0.000251292
0.228794	0.000212067
0.238371	0.000182736
0.248511	0.000162768
0.259212	0.000150358
0.270287	0.00014186
0.281736	0.000134359
0.293557	0.000127498
0.305939	0.000121839
0.318881	0.000117105
0.332194	0.000112175
0.346067	0.000106777
0.360498	0.000101835
0.375486	9.76098e-05
0.391219	9.42094e-05
0.407507	9.19374e-05
0.424351	9.03763e-05
0.441936	8.97496e-05
0.452969	8.97506e-05
