1e-05	0.0232224
0.00620707	0.0225385
0.00658326	0.0224544
0.00695944	0.0223657
0.00733563	0.0222724
0.00771181	0.0221746
0.008088	0.0220723
0.00846419	0.0219657
0.00884037	0.0218547
0.00921656	0.0217394
0.00959274	0.02162
0.00996893	0.0214964
0.0103451	0.0213688
0.0107213	0.0212371
0.0110975	0.0211016
0.0114737	0.0209623
0.0118499	0.0208192
0.012226	0.0206725
0.0127903	0.0204458
0.0135427	0.0201315
0.0142951	0.0198042
0.0150474	0.0194646
0.0157998	0.0191136
0.0165522	0.0187519
0.0173045	0.0183803
0.0180569	0.0179997
0.0188092	0.0176109
0.0195616	0.0172148
0.020314	0.0168122
0.0212544	0.0163012
0.022383	0.0156788
0.0235115	0.0150491
0.0246401	0.014415
0.0257686	0.0137793
0.0268971	0.0131449
0.0280257	0.0125144
0.0293423	0.0117871
0.030847	0.0109718
0.0323517	0.0101786
0.0338564	0.00941237
0.0353611	0.00867764
0.0368658	0.00797828
0.0385585	0.0072379
0.0404394	0.00647728
0.0423202	0.00578558
0.044201	0.00516517
0.0462699	0.00456608
0.0485269	0.00401122
0.0507839	0.00355599
0.0530408	0.00319466
0.0554858	0.00290029
0.0581189	0.00268295
0.0607519	0.00255281
0.0633849	0.00249227
0.066206	0.00248445
0.0692151	0.00251806
0.0722241	0.00257236
0.0754212	0.00263072
0.0788063	0.00267327
0.0823794	0.00268068
0.0861405	0.00263742
0.0899015	0.00254098
0.0938505	0.0023902
0.0979874	0.00219346
0.102312	0.00196721
0.106825	0.00173354
0.111526	0.00151608
0.116414	0.0013351
0.121491	0.00120286
0.126755	0.00112082
0.132207	0.00107938
0.138035	0.00106051
0.14405	0.00104389
0.150254	0.00101132
0.156832	0.000951898
0.163599	0.000868468
0.170553	0.000771739
0.177882	0.000672223
0.185586	0.000580294
0.193666	0.000499902
0.20212	0.000429143
0.210762	0.000366196
0.21959	0.000310612
0.228794	0.000264101
0.238371	0.000229291
0.248511	0.000204476
0.259212	0.000185052
0.270287	0.000167024
0.281736	0.000150164
0.293557	0.000136738
0.305939	0.000127161
0.318881	0.000119356
0.332194	0.000111595
0.346067	0.000104441
0.360498	9.93013e-05
0.375486	9.58981e-05
0.391219	9.28795e-05
0.407507	8.99428e-05
0.424351	8.78876e-05
0.441936	8.71828e-05
0.452969	8.71839e-05
