1e-05	0.023389
0.00620707	0.0226756
0.00658326	0.022588
0.00695944	0.0224955
0.00733563	0.0223983
0.00771181	0.0222964
0.008088	0.0221899
0.00846419	0.0220788
0.00884037	0.0219632
0.00921656	0.0218432
0.00959274	0.0217188
0.00996893	0.0215902
0.0103451	0.0214574
0.0107213	0.0213204
0.0110975	0.0211795
0.0114737	0.0210346
0.0118499	0.0208859
0.012226	0.0207334
0.0127903	0.0204978
0.0135427	0.0201714
0.0142951	0.0198317
0.0150474	0.0194794
0.0157998	0.0191156
0.0165522	0.0187409
0.0173045	0.0183562
0.0180569	0.0179626
0.0188092	0.0175608
0.0195616	0.0171517
0.020314	0.0167364
0.0212544	0.0162097
0.022383	0.0155691
0.0235115	0.014922
0.0246401	0.0142715
0.0257686	0.0136206
0.0268971	0.0129722
0.0280257	0.0123291
0.0293423	0.0115891
0.030847	0.0107619
0.0323517	0.00995986
0.0338564	0.00918799
0.0353611	0.0084508
0.0368658	0.00775217
0.0385585	0.00701631
0.0404394	0.0062651
0.0423202	0.00558706
0.044201	0.00498406
0.0462699	0.00440773
0.0485269	0.00388103
0.0507839	0.00345618
0.0530408	0.00312617
0.0554858	0.00286529
0.0581189	0.00268178
0.0607519	0.00258147
0.0633849	0.00254533
0.066206	0.00255649
0.0692151	0.00260137
0.0722241	0.00265749
0.0754212	0.00270801
0.0788063	0.0027328
0.0823794	0.00271347
0.0861405	0.0026368
0.0899015	0.00250556
0.0938505	0.00232089
0.0979874	0.00209536
0.102312	0.0018492
0.106825	0.00160702
0.111526	0.00139306
0.116414	0.00122589
0.121491	0.001114
0.126755	0.00105368
0.132207	0.00103009
0.138035	0.00102139
0.14405	0.00100501
0.150254	0.000964575
0.156832	0.000893447
0.163599	0.000800944
0.170553	0.000703128
0.177882	0.000613308
0.185586	0.000540965
0.193666	0.000484875
0.20212	0.000435418
0.210762	0.000383731
0.21959	0.00032746
0.228794	0.00027145
0.238371	0.000225259
0.248511	0.00019446
0.259212	0.000177936
0.270287	0.000167953
0.281736	0.000156554
0.293557	0.000141466
0.305939	0.000125723
0.318881	0.000114252
0.332194	0.000109054
0.346067	0.000107576
0.360498	0.000106313
0.375486	0.00010408
0.391219	0.000101074
0.407507	9.69441e-05
0.424351	9.21287e-05
0.441936	8.81317e-05
0.452969	8.64508e-05
