1e-05	0.0231212
0.00620707	0.0224591
0.00658326	0.0223777
0.00695944	0.0222917
0.00733563	0.0222013
0.00771181	0.0221066
0.008088	0.0220074
0.00846419	0.021904
0.00884037	0.0217964
0.00921656	0.0216846
0.00959274	0.0215688
0.00996893	0.0214488
0.0103451	0.021325
0.0107213	0.0211972
0.0110975	0.0210656
0.0114737	0.0209303
0.0118499	0.0207913
0.012226	0.0206488
0.0127903	0.0204284
0.0135427	0.0201227
0.0142951	0.0198042
0.0150474	0.0194735
0.0157998	0.0191314
0.0165522	0.0187786
0.0173045	0.0184159
0.0180569	0.0180442
0.0188092	0.017664
0.0195616	0.0172764
0.020314	0.016882
0.0212544	0.0163808
0.022383	0.0157694
0.0235115	0.0151498
0.0246401	0.0145246
0.0257686	0.0138967
0.0268971	0.0132687
0.0280257	0.012643
0.0293423	0.0119195
0.030847	0.0111055
0.0323517	0.0103106
0.0338564	0.00953938
0.0353611	0.00879641
0.0368658	0.00808555
0.0385585	0.00732842
0.0404394	0.00654467
0.0423202	0.00582545
0.044201	0.00517358
0.0462699	0.00453603
0.0485269	0.0039356
0.0507839	0.00343225
0.0530408	0.0030216
0.0554858	0.00267399
0.0581189	0.00240146
0.0607519	0.00222027
0.0633849	0.00211456
0.066206	0.00206654
0.0692151	0.00206804
0.0722241	0.00210227
0.0754212	0.0021528
0.0788063	0.00220168
0.0823794	0.00223053
0.0861405	0.00222344
0.0899015	0.00217359
0.0938505	0.00207871
0.0979874	0.00194361
0.102312	0.00178061
0.106825	0.00160776
0.111526	0.00144531
0.116414	0.0013113
0.121491	0.00121714
0.126755	0.00116455
0.132207	0.00114489
0.138035	0.00114136
0.14405	0.00113319
0.150254	0.00110186
0.156832	0.00103563
0.163599	0.000937466
0.170553	0.000820137
0.177882	0.000697605
0.185586	0.000585765
0.193666	0.000493793
0.20212	0.000422067
0.210762	0.000366335
0.21959	0.000320441
0.228794	0.000280744
0.238371	0.000246978
0.248511	0.00021819
0.259212	0.000193017
0.270287	0.000170643
0.281736	0.000151605
0.293557	0.000137254
0.305939	0.000127383
0.318881	0.000120588
0.332194	0.000116075
0.346067	0.000114002
0.360498	0.000113605
0.375486	0.000112401
0.391219	0.000109069
0.407507	0.000105438
0.424351	0.000103042
0.441936	0.00010041
0.452969	9.835e-05
