1e-05	0.0232089
0.00620707	0.0224764
0.00658326	0.0223865
0.00695944	0.0222918
0.00733563	0.0221922
0.00771181	0.0220878
0.008088	0.0219788
0.00846419	0.0218652
0.00884037	0.021747
0.00921656	0.0216243
0.00959274	0.0214973
0.00996893	0.0213659
0.0103451	0.0212304
0.0107213	0.0210908
0.0110975	0.0209471
0.0114737	0.0207995
0.0118499	0.0206481
0.012226	0.020493
0.0127903	0.0202535
0.0135427	0.0199222
0.0142951	0.0195779
0.0150474	0.0192214
0.0157998	0.0188538
0.0165522	0.0184759
0.0173045	0.0180886
0.0180569	0.017693
0.0188092	0.01729
0.0195616	0.0168806
0.020314	0.0164658
0.0212544	0.015941
0.022383	0.0153047
0.0235115	0.0146641
0.0246401	0.0140226
0.0257686	0.013383
0.0268971	0.0127484
0.0280257	0.0121214
0.0293423	0.0114032
0.030847	0.0106044
0.0323517	0.00983427
0.0338564	0.00909723
0.0353611	0.00839722
0.0368658	0.00773743
0.0385585	0.0070463
0.0404394	0.00634473
0.0423202	0.00571471
0.044201	0.0051565
0.0462699	0.00462391
0.0485269	0.00413622
0.0507839	0.00373945
0.0530408	0.0034252
0.0554858	0.00316662
0.0581189	0.00296842
0.0607519	0.00283677
0.0633849	0.00275503
0.066206	0.0027053
0.0692151	0.00267708
0.0722241	0.00265824
0.0754212	0.0026345
0.0788063	0.00259434
0.0823794	0.0025285
0.0861405	0.00243158
0.0899015	0.0023096
0.0938505	0.00216153
0.0979874	0.00199393
0.102312	0.00181539
0.106825	0.00163503
0.111526	0.00146111
0.116414	0.00130017
0.121491	0.0011569
0.126755	0.00103435
0.132207	0.000934197
0.138035	0.00085433
0.14405	0.000796026
0.150254	0.00075342
0.156832	0.000716839
0.163599	0.000677587
0.170553	0.000628311
0.177882	0.000565677
0.185586	0.000493793
0.193666	0.000420924
0.20212	0.00035447
0.210762	0.000298442
0.21959	0.000251722
0.228794	0.000213072
0.238371	0.000184384
0.248511	0.000166337
0.259212	0.000155965
0.270287	0.000147293
0.281736	0.000137289
0.293557	0.00012799
0.305939	0.000121514
0.318881	0.000116673
0.332194	0.000111262
0.346067	0.00010511
0.360498	9.95273e-05
0.375486	9.58091e-05
0.391219	9.41034e-05
0.407507	9.29119e-05
0.424351	9.16511e-05
0.441936	9.03337e-05
0.452969	8.93669e-05
