1e-05	0.0233263
0.00620707	0.0225803
0.00658326	0.0224888
0.00695944	0.0223924
0.00733563	0.022291
0.00771181	0.0221848
0.008088	0.0220738
0.00846419	0.0219581
0.00884037	0.0218379
0.00921656	0.0217131
0.00959274	0.0215839
0.00996893	0.0214503
0.0103451	0.0213124
0.0107213	0.0211704
0.0110975	0.0210243
0.0114737	0.0208743
0.0118499	0.0207204
0.012226	0.0205627
0.0127903	0.0203194
0.0135427	0.0199827
0.0142951	0.019633
0.0150474	0.0192711
0.0157998	0.018898
0.0165522	0.0185145
0.0173045	0.0181218
0.0180569	0.0177208
0.0188092	0.0173124
0.0195616	0.0168977
0.020314	0.0164777
0.0212544	0.0159467
0.022383	0.0153032
0.0235115	0.0146561
0.0246401	0.0140084
0.0257686	0.0133632
0.0268971	0.0127236
0.0280257	0.0120924
0.0293423	0.01137
0.030847	0.0105676
0.0323517	0.00979511
0.0338564	0.0090569
0.0353611	0.00835685
0.0368658	0.00769808
0.0385585	0.00700924
0.0404394	0.0063114
0.0423202	0.00568611
0.044201	0.00513331
0.0462699	0.00460713
0.0485269	0.00412654
0.0507839	0.00373651
0.0530408	0.00342826
0.0554858	0.00317501
0.0581189	0.00298091
0.0607519	0.00285157
0.0633849	0.00277038
0.066206	0.00271955
0.0692151	0.0026887
0.0722241	0.00266634
0.0754212	0.00263859
0.0788063	0.0025946
0.0823794	0.00252583
0.0861405	0.0024274
0.0899015	0.00230541
0.0938505	0.00215848
0.0979874	0.00199241
0.102312	0.00181483
0.106825	0.00163388
0.111526	0.00145721
0.116414	0.00129148
0.121491	0.00114233
0.126755	0.00101439
0.132207	0.000911033
0.138035	0.000831376
0.14405	0.000776928
0.150254	0.000740598
0.156832	0.000710855
0.163599	0.000676674
0.170553	0.000629448
0.177882	0.000565781
0.185586	0.000490709
0.193666	0.000414212
0.20212	0.000345616
0.210762	0.000290289
0.21959	0.000246923
0.228794	0.000212442
0.238371	0.000185849
0.248511	0.000166166
0.259212	0.000152088
0.270287	0.000141654
0.281736	0.000133315
0.293557	0.000126461
0.305939	0.000120499
0.318881	0.000114906
0.332194	0.000109429
0.346067	0.000103977
0.360498	9.8884e-05
0.375486	9.45624e-05
0.391219	9.13828e-05
0.407507	8.97779e-05
0.424351	8.90929e-05
0.441936	8.853e-05
0.452969	8.81121e-05
