1e-05	0.0229417
0.00620707	0.0222496
0.00658326	0.0221646
0.00695944	0.0220749
0.00733563	0.0219806
0.00771181	0.0218817
0.008088	0.0217784
0.00846419	0.0216706
0.00884037	0.0215585
0.00921656	0.021442
0.00959274	0.0213214
0.00996893	0.0211966
0.0103451	0.0210678
0.0107213	0.0209349
0.0110975	0.0207982
0.0114737	0.0206576
0.0118499	0.0205133
0.012226	0.0203654
0.0127903	0.0201368
0.0135427	0.0198201
0.0142951	0.0194905
0.0150474	0.0191488
0.0157998	0.0187957
0.0165522	0.0184322
0.0173045	0.018059
0.0180569	0.017677
0.0188092	0.0172871
0.0195616	0.0168902
0.020314	0.0164871
0.0212544	0.015976
0.022383	0.0153542
0.0235115	0.0147261
0.0246401	0.0140946
0.0257686	0.0134626
0.0268971	0.0128329
0.0280257	0.0122083
0.0293423	0.0114893
0.030847	0.0106854
0.0323517	0.00990547
0.0338564	0.00915452
0.0353611	0.00843683
0.0368658	0.00775615
0.0385585	0.00703846
0.0404394	0.00630476
0.0423202	0.0056413
0.044201	0.00504986
0.0462699	0.00448279
0.0485269	0.00396214
0.0507839	0.00353936
0.0530408	0.0032078
0.0554858	0.00294167
0.0581189	0.00274916
0.0607519	0.00263736
0.0633849	0.00258829
0.066206	0.0025852
0.0692151	0.00261581
0.0722241	0.00265996
0.0754212	0.00270148
0.0788063	0.00272186
0.0823794	0.00270407
0.0861405	0.00263558
0.0899015	0.00251809
0.0938505	0.0023517
0.0979874	0.00214648
0.102312	0.00191905
0.106825	0.00168973
0.111526	0.00147859
0.116414	0.00130111
0.121491	0.00116486
0.126755	0.00106812
0.132207	0.00100116
0.138035	0.000948323
0.14405	0.000897484
0.150254	0.000839471
0.156832	0.000771074
0.163599	0.000699836
0.170553	0.000634148
0.177882	0.000578322
0.185586	0.000532922
0.193666	0.000492355
0.20212	0.000448782
0.210762	0.000398753
0.21959	0.000343885
0.228794	0.000288415
0.238371	0.000238225
0.248511	0.000196737
0.259212	0.000166595
0.270287	0.0001486
0.281736	0.000139885
0.293557	0.000134926
0.305939	0.000128499
0.318881	0.000119501
0.332194	0.000110778
0.346067	0.000104391
0.360498	9.99311e-05
0.375486	9.63515e-05
0.391219	9.34973e-05
0.407507	9.15269e-05
0.424351	9.02478e-05
0.441936	8.92663e-05
0.452969	8.86209e-05
