1e-05	0.0232041
0.00620707	0.0225012
0.00658326	0.0224149
0.00695944	0.0223238
0.00733563	0.022228
0.00771181	0.0221275
0.008088	0.0220226
0.00846419	0.0219131
0.00884037	0.0217992
0.00921656	0.0216809
0.00959274	0.0215584
0.00996893	0.0214316
0.0103451	0.0213007
0.0107213	0.0211657
0.0110975	0.0210268
0.0114737	0.020884
0.0118499	0.0207374
0.012226	0.0205871
0.0127903	0.0203548
0.0135427	0.020033
0.0142951	0.0196981
0.0150474	0.0193508
0.0157998	0.018992
0.0165522	0.0186225
0.0173045	0.0182431
0.0180569	0.0178548
0.0188092	0.0174584
0.0195616	0.0170548
0.020314	0.0166449
0.0212544	0.0161251
0.022383	0.0154927
0.0235115	0.0148538
0.0246401	0.0142113
0.0257686	0.0135682
0.0268971	0.0129274
0.0280257	0.0122916
0.0293423	0.0115597
0.030847	0.0107412
0.0323517	0.00994702
0.0338564	0.00918219
0.0353611	0.00845116
0.0368658	0.00775775
0.0385585	0.00702661
0.0404394	0.00627919
0.0423202	0.00560343
0.044201	0.00500124
0.0462699	0.00442422
0.0485269	0.00389504
0.0507839	0.00346618
0.0530408	0.00313094
0.0554858	0.0028634
0.0581189	0.00267209
0.0607519	0.00256389
0.0633849	0.00252035
0.066206	0.00252468
0.0692151	0.00256412
0.0722241	0.00261718
0.0754212	0.00266735
0.0788063	0.00269511
0.0823794	0.00268238
0.0861405	0.00261581
0.0899015	0.00249687
0.0938505	0.00232605
0.0979874	0.00211438
0.102312	0.00188025
0.106825	0.00164637
0.111526	0.00143543
0.116414	0.00126514
0.121491	0.00114419
0.126755	0.0010702
0.132207	0.00103067
0.138035	0.0010062
0.14405	0.000977837
0.150254	0.000931327
0.156832	0.000860736
0.163599	0.00077449
0.170553	0.000686124
0.177882	0.000606215
0.185586	0.000541583
0.193666	0.00048955
0.20212	0.000440707
0.210762	0.000387746
0.21959	0.000330072
0.228794	0.000273446
0.238371	0.000227253
0.248511	0.000196106
0.259212	0.000178075
0.270287	0.000165865
0.281736	0.00015318
0.293557	0.000139235
0.305939	0.000126843
0.318881	0.000118766
0.332194	0.000114737
0.346067	0.000111879
0.360498	0.000107682
0.375486	0.000101956
0.391219	9.62239e-05
0.407507	9.16463e-05
0.424351	8.80632e-05
0.441936	8.54766e-05
0.452969	8.45456e-05
