1e-05	0.0231496
0.00620707	0.0224323
0.00658326	0.0223442
0.00695944	0.0222514
0.00733563	0.0221537
0.00771181	0.0220514
0.008088	0.0219445
0.00846419	0.021833
0.00884037	0.021717
0.00921656	0.0215966
0.00959274	0.0214719
0.00996893	0.021343
0.0103451	0.0212099
0.0107213	0.0210727
0.0110975	0.0209315
0.0114737	0.0207865
0.0118499	0.0206376
0.012226	0.020485
0.0127903	0.0202494
0.0135427	0.0199232
0.0142951	0.019584
0.0150474	0.0192326
0.0157998	0.0188699
0.0165522	0.0184968
0.0173045	0.0181141
0.0180569	0.0177229
0.0188092	0.017324
0.0195616	0.0169183
0.020314	0.0165069
0.0212544	0.0159859
0.022383	0.0153532
0.0235115	0.0147154
0.0246401	0.0140755
0.0257686	0.0134365
0.0268971	0.0128014
0.0280257	0.0121728
0.0293423	0.0114513
0.030847	0.0106471
0.0323517	0.00986985
0.0338564	0.00912419
0.0353611	0.0084143
0.0368658	0.00774366
0.0385585	0.00703957
0.0404394	0.00632322
0.0423202	0.00567868
0.044201	0.00510688
0.0462699	0.00456118
0.0485269	0.00406223
0.0507839	0.00365811
0.0530408	0.00334094
0.0554858	0.00308446
0.0581189	0.00289452
0.0607519	0.00277673
0.0633849	0.00271333
0.066206	0.00268657
0.0692151	0.00268431
0.0722241	0.00269037
0.0754212	0.0026892
0.0788063	0.00266605
0.0823794	0.00260865
0.0861405	0.0025096
0.0899015	0.0023755
0.0938505	0.00220715
0.0979874	0.00201482
0.102312	0.0018124
0.106825	0.00161471
0.111526	0.00143445
0.116414	0.00127976
0.121491	0.00115305
0.126755	0.00105158
0.132207	0.00096948
0.138035	0.000898303
0.14405	0.000836065
0.150254	0.000780336
0.156832	0.000728988
0.163599	0.00068261
0.170553	0.000638153
0.177882	0.000589936
0.185586	0.000533947
0.193666	0.000469515
0.20212	0.000400669
0.210762	0.000335583
0.21959	0.000279504
0.228794	0.000233722
0.238371	0.000198897
0.248511	0.000174544
0.259212	0.000160106
0.270287	0.000152412
0.281736	0.000146042
0.293557	0.000137562
0.305939	0.000127508
0.318881	0.000118291
0.332194	0.000110782
0.346067	0.000104628
0.360498	0.000100823
0.375486	0.000100029
0.391219	0.000100215
0.407507	9.83294e-05
0.424351	9.42799e-05
0.441936	9.1034e-05
0.452969	9.01292e-05
