1e-05	0.02322
0.00620707	0.0224961
0.00658326	0.0224072
0.00695944	0.0223135
0.00733563	0.022215
0.00771181	0.0221118
0.008088	0.0220039
0.00846419	0.0218915
0.00884037	0.0217745
0.00921656	0.0216531
0.00959274	0.0215273
0.00996893	0.0213973
0.0103451	0.021263
0.0107213	0.0211247
0.0110975	0.0209823
0.0114737	0.0208361
0.0118499	0.020686
0.012226	0.0205322
0.0127903	0.0202947
0.0135427	0.0199659
0.0142951	0.019624
0.0150474	0.0192699
0.0157998	0.0189045
0.0165522	0.0185287
0.0173045	0.0181433
0.0180569	0.0177494
0.0188092	0.0173478
0.0195616	0.0169395
0.020314	0.0165255
0.0212544	0.0160014
0.022383	0.0153651
0.0235115	0.014724
0.0246401	0.014081
0.0257686	0.0134392
0.0268971	0.0128014
0.0280257	0.0121706
0.0293423	0.011447
0.030847	0.0106408
0.0323517	0.00986221
0.0338564	0.0091158
0.0353611	0.00840573
0.0368658	0.00773543
0.0385585	0.0070323
0.0404394	0.00631761
0.0423202	0.00567525
0.044201	0.00510597
0.0462699	0.00456326
0.0485269	0.0040676
0.0507839	0.00366655
0.0530408	0.00335202
0.0554858	0.0030977
0.0581189	0.00290913
0.0607519	0.00279162
0.0633849	0.00272747
0.066206	0.00269889
0.0692151	0.00269386
0.0722241	0.00269674
0.0754212	0.00269228
0.0788063	0.00266637
0.0823794	0.00260749
0.0861405	0.00250892
0.0899015	0.00237752
0.0938505	0.00221412
0.0979874	0.00202852
0.102312	0.00183359
0.106825	0.00164267
0.111526	0.00146681
0.116414	0.00131269
0.121491	0.00118198
0.126755	0.00107218
0.132207	0.00097879
0.138035	0.000895147
0.14405	0.000822205
0.150254	0.000759448
0.156832	0.000705337
0.163599	0.000659833
0.170553	0.000617992
0.177882	0.000572273
0.185586	0.000517468
0.193666	0.000452891
0.20212	0.000383512
0.210762	0.000318605
0.21959	0.000263948
0.228794	0.000220809
0.238371	0.000189366
0.248511	0.000168389
0.259212	0.000156424
0.270287	0.000149994
0.281736	0.000144489
0.293557	0.000137419
0.305939	0.000129042
0.318881	0.000120541
0.332194	0.000112607
0.346067	0.000105978
0.360498	0.000101869
0.375486	0.000100102
0.391219	9.89755e-05
0.407507	9.72816e-05
0.424351	9.51705e-05
0.441936	9.31131e-05
0.452969	9.20078e-05
