1e-05	0.0233123
0.00620707	0.0225699
0.00658326	0.0224788
0.00695944	0.0223828
0.00733563	0.0222819
0.00771181	0.0221762
0.008088	0.0220657
0.00846419	0.0219506
0.00884037	0.0218308
0.00921656	0.0217066
0.00959274	0.0215779
0.00996893	0.0214449
0.0103451	0.0213077
0.0107213	0.0211663
0.0110975	0.0210208
0.0114737	0.0208714
0.0118499	0.0207181
0.012226	0.0205611
0.0127903	0.0203187
0.0135427	0.0199834
0.0142951	0.019635
0.0150474	0.0192745
0.0157998	0.0189027
0.0165522	0.0185206
0.0173045	0.0181292
0.0180569	0.0177295
0.0188092	0.0173224
0.0195616	0.0169089
0.020314	0.01649
0.0212544	0.0159604
0.022383	0.0153185
0.0235115	0.0146727
0.0246401	0.0140261
0.0257686	0.013382
0.0268971	0.0127432
0.0280257	0.0121125
0.0293423	0.0113905
0.030847	0.0105882
0.0323517	0.00981531
0.0338564	0.00907637
0.0353611	0.00837525
0.0368658	0.00771506
0.0385585	0.00702427
0.0404394	0.0063239
0.0423202	0.00569577
0.044201	0.00513992
0.0462699	0.00461026
0.0485269	0.00412584
0.0507839	0.00373213
0.0530408	0.00342045
0.0554858	0.00316388
0.0581189	0.00296679
0.0607519	0.00283511
0.0633849	0.00275225
0.066206	0.00270034
0.0692151	0.00266906
0.0722241	0.00264688
0.0754212	0.00261983
0.0788063	0.002577
0.0823794	0.00250975
0.0861405	0.0024131
0.0899015	0.00229301
0.0938505	0.00214816
0.0979874	0.00198433
0.102312	0.00180906
0.106825	0.00163034
0.111526	0.00145552
0.116414	0.00129092
0.121491	0.00114181
0.126755	0.00101271
0.132207	0.000907193
0.138035	0.000824953
0.14405	0.000768601
0.150254	0.000732067
0.156832	0.000704477
0.163599	0.000674618
0.170553	0.00063285
0.177882	0.000574454
0.185586	0.000502978
0.193666	0.000427351
0.20212	0.000356562
0.210762	0.000296546
0.21959	0.000247318
0.228794	0.000207535
0.238371	0.000178079
0.248511	0.000158759
0.259212	0.000147315
0.270287	0.000139745
0.281736	0.000133457
0.293557	0.000127936
0.305939	0.000122474
0.318881	0.000116274
0.332194	0.000109752
0.346067	0.000103449
0.360498	9.77665e-05
0.375486	9.35342e-05
0.391219	9.10658e-05
0.407507	9.00667e-05
0.424351	8.97387e-05
0.441936	8.9133e-05
0.452969	8.85763e-05
