1e-05	0.0230867
0.00620707	0.0224195
0.00658326	0.0223374
0.00695944	0.0222508
0.00733563	0.0221598
0.00771181	0.0220643
0.008088	0.0219645
0.00846419	0.0218603
0.00884037	0.0217519
0.00921656	0.0216393
0.00959274	0.0215227
0.00996893	0.0214019
0.0103451	0.0212772
0.0107213	0.0211486
0.0110975	0.0210161
0.0114737	0.0208799
0.0118499	0.02074
0.012226	0.0205966
0.0127903	0.0203748
0.0135427	0.0200673
0.0142951	0.0197469
0.0150474	0.0194144
0.0157998	0.0190705
0.0165522	0.0187159
0.0173045	0.0183515
0.0180569	0.0179781
0.0188092	0.0175964
0.0195616	0.0172073
0.020314	0.0168115
0.0212544	0.0163088
0.022383	0.015696
0.0235115	0.0150753
0.0246401	0.0144495
0.0257686	0.0138213
0.0268971	0.0131935
0.0280257	0.0125687
0.0293423	0.0118467
0.030847	0.0110356
0.0323517	0.0102446
0.0338564	0.00947834
0.0353611	0.00874143
0.0368658	0.0080377
0.0385585	0.00728982
0.0404394	0.0065178
0.0423202	0.00581171
0.044201	0.00517418
0.0462699	0.00455359
0.0485269	0.00397274
0.0507839	0.00348965
0.0530408	0.00309951
0.0554858	0.00277388
0.0581189	0.0025241
0.0607519	0.00236408
0.0633849	0.00227736
0.066206	0.00224672
0.0692151	0.00226289
0.0722241	0.00230746
0.0754212	0.0023641
0.0788063	0.00241409
0.0823794	0.00243855
0.0861405	0.0024215
0.0899015	0.00235727
0.0938505	0.00224383
0.0979874	0.00208695
0.102312	0.00190016
0.106825	0.00170278
0.111526	0.00151633
0.116414	0.00135992
0.121491	0.00124589
0.126755	0.00117667
0.132207	0.00114426
0.138035	0.00113229
0.14405	0.00112102
0.150254	0.00109211
0.156832	0.00103361
0.163599	0.000946918
0.170553	0.000842142
0.177882	0.000730182
0.185586	0.000623444
0.193666	0.000528944
0.20212	0.000447551
0.210762	0.000378738
0.21959	0.000321147
0.228794	0.000274703
0.238371	0.000240463
0.248511	0.000215889
0.259212	0.000196213
0.270287	0.000177466
0.281736	0.000159323
0.293557	0.000144108
0.305939	0.000132857
0.318881	0.00012456
0.332194	0.000117818
0.346067	0.000111882
0.360498	0.000106263
0.375486	0.000100751
0.391219	9.63972e-05
0.407507	9.46871e-05
0.424351	9.54677e-05
0.441936	9.69327e-05
0.452969	9.71997e-05
