1e-05	0.0232922
0.00620707	0.0225866
0.00658326	0.0224999
0.00695944	0.0224084
0.00733563	0.0223122
0.00771181	0.0222114
0.008088	0.022106
0.00846419	0.021996
0.00884037	0.0218816
0.00921656	0.0217629
0.00959274	0.0216398
0.00996893	0.0215125
0.0103451	0.0213811
0.0107213	0.0212455
0.0110975	0.021106
0.0114737	0.0209626
0.0118499	0.0208153
0.012226	0.0206643
0.0127903	0.020431
0.0135427	0.0201078
0.0142951	0.0197713
0.0150474	0.0194224
0.0157998	0.0190619
0.0165522	0.0186906
0.0173045	0.0183094
0.0180569	0.0179191
0.0188092	0.0175207
0.0195616	0.017115
0.020314	0.016703
0.0212544	0.0161804
0.022383	0.0155445
0.0235115	0.0149019
0.0246401	0.0142557
0.0257686	0.0136088
0.0268971	0.0129641
0.0280257	0.0123243
0.0293423	0.0115877
0.030847	0.0107637
0.0323517	0.00996414
0.0338564	0.00919397
0.0353611	0.00845772
0.0368658	0.00775927
0.0385585	0.00702275
0.0404394	0.00626978
0.0423202	0.00558902
0.044201	0.00498244
0.0462699	0.00440137
0.0485269	0.00386875
0.0507839	0.00343749
0.0530408	0.00310083
0.0554858	0.00283278
0.0581189	0.0026419
0.0607519	0.00253489
0.0633849	0.00249295
0.066206	0.00249903
0.0692151	0.00253991
0.0722241	0.00259346
0.0754212	0.00264277
0.0788063	0.00266776
0.0823794	0.0026501
0.0861405	0.00257657
0.0899015	0.00244977
0.0938505	0.00227113
0.0979874	0.0020535
0.102312	0.00181749
0.106825	0.00158802
0.111526	0.00138937
0.116414	0.00123953
0.121491	0.00114563
0.126755	0.00110165
0.132207	0.00108988
0.138035	0.00108558
0.14405	0.00106363
0.150254	0.00100772
0.156832	0.000913136
0.163599	0.000794869
0.170553	0.000675108
0.177882	0.000571705
0.185586	0.000496521
0.193666	0.00044656
0.20212	0.000407218
0.210762	0.000364211
0.21959	0.000312791
0.228794	0.000258502
0.238371	0.000212717
0.248511	0.000182103
0.259212	0.000165369
0.270287	0.00015484
0.281736	0.000144135
0.293557	0.000132707
0.305939	0.000123038
0.318881	0.000116813
0.332194	0.000113231
0.346067	0.000110105
0.360498	0.000105801
0.375486	0.000100316
0.391219	9.51273e-05
0.407507	9.15926e-05
0.424351	8.94596e-05
0.441936	8.79189e-05
0.452969	8.70639e-05
