1e-05	0.0232387
0.00620707	0.0225222
0.00658326	0.0224343
0.00695944	0.0223415
0.00733563	0.0222439
0.00771181	0.0221417
0.008088	0.0220348
0.00846419	0.0219233
0.00884037	0.0218074
0.00921656	0.0216871
0.00959274	0.0215624
0.00996893	0.0214335
0.0103451	0.0213004
0.0107213	0.0211632
0.0110975	0.021022
0.0114737	0.0208769
0.0118499	0.020728
0.012226	0.0205753
0.0127903	0.0203396
0.0135427	0.0200131
0.0142951	0.0196735
0.0150474	0.0193215
0.0157998	0.0189582
0.0165522	0.0185843
0.0173045	0.0182007
0.0180569	0.0178083
0.0188092	0.0174082
0.0195616	0.0170011
0.020314	0.016588
0.0212544	0.0160647
0.022383	0.0154289
0.0235115	0.0147875
0.0246401	0.0141435
0.0257686	0.0135
0.0268971	0.0128598
0.0280257	0.0122258
0.0293423	0.0114973
0.030847	0.0106846
0.0323517	0.00989813
0.0338564	0.00914275
0.0353611	0.00842274
0.0368658	0.0077417
0.0385585	0.00702578
0.0404394	0.00629637
0.0423202	0.00563918
0.044201	0.00505545
0.0462699	0.00449784
0.0485269	0.0039878
0.0507839	0.00357499
0.0530408	0.0032519
0.0554858	0.0029924
0.0581189	0.00280334
0.0607519	0.00269067
0.0633849	0.00263638
0.066206	0.00262326
0.0692151	0.0026391
0.0722241	0.00266577
0.0754212	0.00268781
0.0788063	0.00268901
0.0823794	0.00265527
0.0861405	0.00257715
0.0899015	0.00245874
0.0938505	0.00230071
0.0979874	0.00211267
0.102312	0.00190872
0.106825	0.00170472
0.111526	0.001515
0.116414	0.00134952
0.121491	0.00121221
0.126755	0.00110115
0.132207	0.00101053
0.138035	0.00093126
0.14405	0.000861324
0.150254	0.000798653
0.156832	0.000742232
0.163599	0.00069453
0.170553	0.000653348
0.177882	0.000612294
0.185586	0.000564557
0.193666	0.000505509
0.20212	0.000436287
0.210762	0.000365239
0.21959	0.000300315
0.228794	0.000245447
0.238371	0.00020267
0.248511	0.000171423
0.259212	0.000151436
0.270287	0.000140855
0.281736	0.000134959
0.293557	0.000128853
0.305939	0.0001205
0.318881	0.000111643
0.332194	0.000105367
0.346067	0.000102456
0.360498	0.000100824
0.375486	9.78596e-05
0.391219	9.32959e-05
0.407507	8.92846e-05
0.424351	8.79143e-05
0.441936	8.88237e-05
0.452969	8.94014e-05
