1e-05	0.0229037
0.00620707	0.0222243
0.00658326	0.0221408
0.00695944	0.0220527
0.00733563	0.02196
0.00771181	0.0218629
0.008088	0.0217614
0.00846419	0.0216555
0.00884037	0.0215453
0.00921656	0.0214309
0.00959274	0.0213123
0.00996893	0.0211897
0.0103451	0.021063
0.0107213	0.0209324
0.0110975	0.0207979
0.0114737	0.0206597
0.0118499	0.0205178
0.012226	0.0203723
0.0127903	0.0201474
0.0135427	0.0198358
0.0142951	0.0195113
0.0150474	0.0191749
0.0157998	0.0188271
0.0165522	0.0184689
0.0173045	0.018101
0.0180569	0.0177243
0.0188092	0.0173396
0.0195616	0.0169478
0.020314	0.0165498
0.0212544	0.0160448
0.022383	0.01543
0.0235115	0.0148084
0.0246401	0.0141829
0.0257686	0.0135563
0.0268971	0.0129314
0.0280257	0.0123108
0.0293423	0.0115956
0.030847	0.0107946
0.0323517	0.0100162
0.0338564	0.0092652
0.0353611	0.00854597
0.0368658	0.00786225
0.0385585	0.00713945
0.0404394	0.0063981
0.0423202	0.00572515
0.044201	0.00512265
0.0462699	0.004542
0.0485269	0.00400539
0.0507839	0.00356611
0.0530408	0.00321817
0.0554858	0.00293522
0.0581189	0.00272651
0.0607519	0.0026013
0.0633849	0.00254226
0.066206	0.00253278
0.0692151	0.00256168
0.0722241	0.00260922
0.0754212	0.00265936
0.0788063	0.00269332
0.0823794	0.00269308
0.0861405	0.00264429
0.0899015	0.00254528
0.0938505	0.00239453
0.0979874	0.00219949
0.102312	0.00197465
0.106825	0.00173922
0.111526	0.00151362
0.116414	0.00131537
0.121491	0.00115551
0.126755	0.00103664
0.132207	0.000953164
0.138035	0.000892184
0.14405	0.000843006
0.150254	0.000794454
0.156832	0.000739559
0.163599	0.000680301
0.170553	0.000620681
0.177882	0.000562895
0.185586	0.000508024
0.193666	0.000453988
0.20212	0.000398156
0.210762	0.000341996
0.21959	0.000289209
0.228794	0.000243334
0.238371	0.0002069
0.248511	0.000178603
0.259212	0.000156715
0.270287	0.000141133
0.281736	0.000132314
0.293557	0.000128607
0.305939	0.000125409
0.318881	0.000118952
0.332194	0.000110324
0.346067	0.000103134
0.360498	9.85509e-05
0.375486	9.46148e-05
0.391219	9.02887e-05
0.407507	8.66299e-05
0.424351	8.43435e-05
0.441936	8.3556e-05
0.452969	8.37087e-05
