1e-05	0.0236168
0.00620707	0.0229442
0.00658326	0.0228615
0.00695944	0.0227742
0.00733563	0.0226823
0.00771181	0.0225861
0.008088	0.0224854
0.00846419	0.0223803
0.00884037	0.022271
0.00921656	0.0221574
0.00959274	0.0220397
0.00996893	0.0219179
0.0103451	0.0217921
0.0107213	0.0216623
0.0110975	0.0215286
0.0114737	0.0213912
0.0118499	0.02125
0.012226	0.0211051
0.0127903	0.0208812
0.0135427	0.0205707
0.0142951	0.0202471
0.0150474	0.0199111
0.0157998	0.0195636
0.0165522	0.0192052
0.0173045	0.0188367
0.0180569	0.018459
0.0188092	0.0180728
0.0195616	0.0176789
0.020314	0.0172782
0.0212544	0.016769
0.022383	0.0161478
0.0235115	0.0155183
0.0246401	0.0148832
0.0257686	0.0142453
0.0268971	0.0136072
0.0280257	0.0129717
0.0293423	0.0122367
0.030847	0.01141
0.0323517	0.0106028
0.0338564	0.00981981
0.0353611	0.0090657
0.0368658	0.00834444
0.0385585	0.00757658
0.0404394	0.00678225
0.0423202	0.00605398
0.044201	0.0053947
0.0462699	0.00475096
0.0485269	0.00414619
0.0507839	0.00364101
0.0530408	0.00323097
0.0554858	0.00288665
0.0581189	0.00262042
0.0607519	0.00244802
0.0633849	0.0023531
0.066206	0.00231823
0.0692151	0.00233477
0.0722241	0.00238418
0.0754212	0.00245
0.0788063	0.00251301
0.0823794	0.00255336
0.0861405	0.00255355
0.0899015	0.00250527
0.0938505	0.00240548
0.0979874	0.00225803
0.102312	0.00207472
0.106825	0.00187357
0.111526	0.0016753
0.116414	0.00149881
0.121491	0.0013567
0.126755	0.00125211
0.132207	0.00117813
0.138035	0.00111849
0.14405	0.00105766
0.150254	0.000981657
0.156832	0.00088359
0.163599	0.000773851
0.170553	0.000669106
0.177882	0.000584149
0.185586	0.000529419
0.193666	0.000500756
0.20212	0.00048032
0.210762	0.000447901
0.21959	0.000394231
0.228794	0.000324671
0.238371	0.000256426
0.248511	0.000205063
0.259212	0.000176103
0.270287	0.000161345
0.281736	0.00014889
0.293557	0.000135182
0.305939	0.000124245
0.318881	0.00011929
0.332194	0.000117076
0.346067	0.000112551
0.360498	0.00010555
0.375486	9.97632e-05
0.391219	9.70612e-05
0.407507	9.56864e-05
0.424351	9.32223e-05
0.441936	8.99111e-05
0.452969	8.83485e-05
