1e-05	0.0232604
0.00620707	0.0225201
0.00658326	0.0224293
0.00695944	0.0223336
0.00733563	0.022233
0.00771181	0.0221275
0.008088	0.0220174
0.00846419	0.0219026
0.00884037	0.0217832
0.00921656	0.0216593
0.00959274	0.021531
0.00996893	0.0213984
0.0103451	0.0212615
0.0107213	0.0211205
0.0110975	0.0209754
0.0114737	0.0208264
0.0118499	0.0206736
0.012226	0.020517
0.0127903	0.0202753
0.0135427	0.0199409
0.0142951	0.0195935
0.0150474	0.0192339
0.0157998	0.0188631
0.0165522	0.0184821
0.0173045	0.0180917
0.0180569	0.017693
0.0188092	0.017287
0.0195616	0.0168746
0.020314	0.0164568
0.0212544	0.0159286
0.022383	0.0152883
0.0235115	0.0146442
0.0246401	0.0139993
0.0257686	0.0133568
0.0268971	0.0127197
0.0280257	0.0120906
0.0293423	0.0113705
0.030847	0.0105703
0.0323517	0.00979951
0.0338564	0.00906263
0.0353611	0.00836354
0.0368658	0.00770536
0.0385585	0.0070168
0.0404394	0.00631889
0.0423202	0.00569319
0.044201	0.00513976
0.0462699	0.00461273
0.0485269	0.00413114
0.0507839	0.00374019
0.0530408	0.00343115
0.0554858	0.00317728
0.0581189	0.00298281
0.0607519	0.00285336
0.0633849	0.00277228
0.066206	0.00272168
0.0692151	0.00269109
0.0722241	0.00266885
0.0754212	0.00264102
0.0788063	0.00259675
0.0823794	0.00252758
0.0861405	0.00242893
0.0899015	0.00230735
0.0938505	0.00216187
0.0979874	0.00199873
0.102312	0.00182565
0.106825	0.00165037
0.111526	0.00147957
0.116414	0.00131841
0.121491	0.00117087
0.126755	0.00104038
0.132207	0.000930175
0.138035	0.000840315
0.14405	0.000775348
0.150254	0.000731558
0.156832	0.000699967
0.163599	0.00067032
0.170553	0.000631932
0.177882	0.000578
0.185586	0.000509807
0.193666	0.000435169
0.20212	0.000363661
0.210762	0.000302678
0.21959	0.000253022
0.228794	0.000212999
0.238371	0.000182723
0.248511	0.000161669
0.259212	0.000147779
0.270287	0.000137265
0.281736	0.000127817
0.293557	0.00012012
0.305939	0.000114875
0.318881	0.000110875
0.332194	0.000106361
0.346067	0.000100991
0.360498	9.57442e-05
0.375486	9.19139e-05
0.391219	9.0501e-05
0.407507	9.05926e-05
0.424351	8.96563e-05
0.441936	8.75492e-05
0.452969	8.63744e-05
