1e-05	0.0232527
0.00620707	0.0225138
0.00658326	0.0224231
0.00695944	0.0223276
0.00733563	0.0222271
0.00771181	0.0221219
0.008088	0.0220119
0.00846419	0.0218973
0.00884037	0.0217781
0.00921656	0.0216544
0.00959274	0.0215264
0.00996893	0.0213939
0.0103451	0.0212573
0.0107213	0.0211165
0.0110975	0.0209717
0.0114737	0.0208229
0.0118499	0.0206703
0.012226	0.020514
0.0127903	0.0202726
0.0135427	0.0199387
0.0142951	0.0195918
0.0150474	0.0192327
0.0157998	0.0188624
0.0165522	0.0184818
0.0173045	0.0180919
0.0180569	0.0176937
0.0188092	0.017288
0.0195616	0.016876
0.020314	0.0164586
0.0212544	0.0159308
0.022383	0.0152909
0.0235115	0.0146471
0.0246401	0.0140025
0.0257686	0.0133601
0.0268971	0.012723
0.0280257	0.0120938
0.0293423	0.0113735
0.030847	0.0105729
0.0323517	0.00980148
0.0338564	0.00906384
0.0353611	0.00836383
0.0368658	0.00770462
0.0385585	0.00701479
0.0404394	0.00631538
0.0423202	0.00568817
0.044201	0.00513327
0.0462699	0.00460475
0.0485269	0.0041218
0.0507839	0.00372985
0.0530408	0.00342028
0.0554858	0.00316639
0.0581189	0.00297258
0.0607519	0.00284449
0.0633849	0.00276536
0.066206	0.00271736
0.0692151	0.00268984
0.0722241	0.00267066
0.0754212	0.00264565
0.0788063	0.00260344
0.0823794	0.00253501
0.0861405	0.00243529
0.0899015	0.00231071
0.0938505	0.00216037
0.0979874	0.00199097
0.102312	0.00181118
0.106825	0.00163007
0.111526	0.00145573
0.116414	0.00129444
0.121491	0.00115056
0.126755	0.00102684
0.132207	0.000924761
0.138035	0.000842184
0.14405	0.000780987
0.150254	0.000736347
0.156832	0.000699941
0.163599	0.000664234
0.170553	0.000621855
0.177882	0.00056817
0.185586	0.000504443
0.193666	0.000435902
0.20212	0.000368676
0.210762	0.000308406
0.21959	0.000256996
0.228794	0.000214964
0.238371	0.000183852
0.248511	0.000162981
0.259212	0.000149478
0.270287	0.000139287
0.281736	0.00013042
0.293557	0.00012384
0.305939	0.000120359
0.318881	0.000118181
0.332194	0.000113999
0.346067	0.00010687
0.360498	9.91176e-05
0.375486	9.29852e-05
0.391219	8.92564e-05
0.407507	8.81199e-05
0.424351	8.84449e-05
0.441936	8.85117e-05
0.452969	8.80856e-05
