1e-05	0.0233244
0.00620707	0.0225964
0.00658326	0.022507
0.00695944	0.0224128
0.00733563	0.0223137
0.00771181	0.0222099
0.008088	0.0221014
0.00846419	0.0219883
0.00884037	0.0218707
0.00921656	0.0217486
0.00959274	0.0216221
0.00996893	0.0214913
0.0103451	0.0213563
0.0107213	0.0212172
0.0110975	0.0210741
0.0114737	0.020927
0.0118499	0.0207761
0.012226	0.0206214
0.0127903	0.0203825
0.0135427	0.0200519
0.0142951	0.0197081
0.0150474	0.0193521
0.0157998	0.0189847
0.0165522	0.0186067
0.0173045	0.0182192
0.0180569	0.0178231
0.0188092	0.0174193
0.0195616	0.0170088
0.020314	0.0165925
0.0212544	0.0160655
0.022383	0.0154257
0.0235115	0.014781
0.0246401	0.0141345
0.0257686	0.0134891
0.0268971	0.0128479
0.0280257	0.0122135
0.0293423	0.0114858
0.030847	0.0106751
0.0323517	0.0098919
0.0338564	0.00914107
0.0353611	0.00842669
0.0368658	0.00775221
0.0385585	0.00704451
0.0404394	0.00632496
0.0423202	0.00567795
0.044201	0.00510426
0.0462699	0.004557
0.0485269	0.00405674
0.0507839	0.00365153
0.0530408	0.00333331
0.0554858	0.00307559
0.0581189	0.00288409
0.0607519	0.00276452
0.0633849	0.00269921
0.066206	0.00267041
0.0692151	0.00266632
0.0722241	0.00267121
0.0754212	0.00266988
0.0788063	0.00264802
0.0823794	0.00259371
0.0861405	0.00249957
0.0899015	0.00237146
0.0938505	0.00220961
0.0979874	0.00202306
0.102312	0.00182428
0.106825	0.00162679
0.111526	0.00144262
0.116414	0.00128022
0.121491	0.00114353
0.126755	0.0010323
0.132207	0.000943515
0.138035	0.000871005
0.14405	0.000813729
0.150254	0.000767616
0.156832	0.000727364
0.163599	0.000689052
0.170553	0.000646753
0.177882	0.0005944
0.185586	0.000530234
0.193666	0.000457726
0.20212	0.000384746
0.210762	0.000320967
0.21959	0.000270178
0.228794	0.000230693
0.238371	0.000199591
0.248511	0.000173763
0.259212	0.00015284
0.270287	0.000138034
0.281736	0.000129163
0.293557	0.00012377
0.305939	0.000118426
0.318881	0.000111831
0.332194	0.000105397
0.346067	0.000100198
0.360498	9.61615e-05
0.375486	9.30593e-05
0.391219	9.06786e-05
0.407507	8.92557e-05
0.424351	8.89625e-05
0.441936	8.90474e-05
0.452969	8.88384e-05
