1e-05	0.023195
0.00620707	0.0224621
0.00658326	0.0223722
0.00695944	0.0222774
0.00733563	0.0221778
0.00771181	0.0220733
0.008088	0.0219642
0.00846419	0.0218505
0.00884037	0.0217323
0.00921656	0.0216095
0.00959274	0.0214824
0.00996893	0.021351
0.0103451	0.0212154
0.0107213	0.0210756
0.0110975	0.0209319
0.0114737	0.0207842
0.0118499	0.0206327
0.012226	0.0204775
0.0127903	0.0202378
0.0135427	0.0199062
0.0142951	0.0195616
0.0150474	0.0192049
0.0157998	0.018837
0.0165522	0.0184587
0.0173045	0.0180712
0.0180569	0.0176752
0.0188092	0.0172718
0.0195616	0.016862
0.020314	0.0164467
0.0212544	0.0159214
0.022383	0.0152844
0.0235115	0.0146432
0.0246401	0.0140009
0.0257686	0.0133605
0.0268971	0.0127251
0.0280257	0.0120973
0.0293423	0.0113781
0.030847	0.0105782
0.0323517	0.00980696
0.0338564	0.00906887
0.0353611	0.00836786
0.0368658	0.00770714
0.0385585	0.00701511
0.0404394	0.00631272
0.0423202	0.00568213
0.044201	0.00512363
0.0462699	0.00459108
0.0485269	0.00410392
0.0507839	0.00370821
0.0530408	0.00339557
0.0554858	0.00313935
0.0581189	0.00294438
0.0607519	0.00281663
0.0633849	0.00273936
0.066206	0.00269492
0.0692151	0.00267275
0.0722241	0.00266017
0.0754212	0.00264305
0.0788063	0.0026096
0.0823794	0.0025502
0.0861405	0.00245903
0.0899015	0.00234145
0.0938505	0.00219634
0.0979874	0.00202984
0.102312	0.00185022
0.106825	0.00166638
0.111526	0.00148658
0.116414	0.00131771
0.121491	0.00116518
0.126755	0.00103328
0.132207	0.000925275
0.138035	0.000840701
0.14405	0.000782615
0.150254	0.000745568
0.156832	0.000719106
0.163599	0.000691601
0.170553	0.000652077
0.177882	0.000594325
0.185586	0.00052124
0.193666	0.000442948
0.20212	0.00037092
0.210762	0.000312584
0.21959	0.000266579
0.228794	0.00022829
0.238371	0.000195953
0.248511	0.000169753
0.259212	0.000150768
0.270287	0.000138351
0.281736	0.00013051
0.293557	0.000125524
0.305939	0.000121101
0.318881	0.000114849
0.332194	0.00010692
0.346067	9.965e-05
0.360498	9.44314e-05
0.375486	9.07605e-05
0.391219	8.83148e-05
0.407507	8.71806e-05
0.424351	8.66886e-05
0.441936	8.62562e-05
0.452969	8.5903e-05
