1e-05	0.0230329
0.00620707	0.0223322
0.00658326	0.0222461
0.00695944	0.0221553
0.00733563	0.0220599
0.00771181	0.0219598
0.008088	0.0218552
0.00846419	0.0217462
0.00884037	0.0216327
0.00921656	0.021515
0.00959274	0.0213929
0.00996893	0.0212667
0.0103451	0.0211365
0.0107213	0.0210021
0.0110975	0.0208639
0.0114737	0.0207218
0.0118499	0.020576
0.012226	0.0204265
0.0127903	0.0201955
0.0135427	0.0198757
0.0142951	0.0195429
0.0150474	0.019198
0.0157998	0.0188417
0.0165522	0.0184751
0.0173045	0.0180988
0.0180569	0.0177138
0.0188092	0.0173211
0.0195616	0.0169214
0.020314	0.0165157
0.0212544	0.0160015
0.022383	0.0153765
0.0235115	0.0147456
0.0246401	0.0141118
0.0257686	0.0134781
0.0268971	0.0128472
0.0280257	0.0122218
0.0293423	0.0115028
0.030847	0.0106998
0.0323517	0.00992167
0.0338564	0.00917341
0.0353611	0.00845919
0.0368658	0.00778262
0.0385585	0.00707018
0.0404394	0.00634278
0.0423202	0.00568579
0.044201	0.00510064
0.0462699	0.00453985
0.0485269	0.00402477
0.0507839	0.0036057
0.0530408	0.00327557
0.0554858	0.00300807
0.0581189	0.00281047
0.0607519	0.00268982
0.0633849	0.00262847
0.066206	0.00260904
0.0692151	0.00261969
0.0722241	0.00264263
0.0754212	0.00266201
0.0788063	0.00266134
0.0823794	0.00262605
0.0861405	0.00254608
0.0899015	0.00242509
0.0938505	0.00226342
0.0979874	0.0020708
0.102312	0.00186199
0.106825	0.00165398
0.111526	0.00146252
0.116414	0.00129882
0.121491	0.00116733
0.126755	0.00106548
0.132207	0.000985499
0.138035	0.00091561
0.14405	0.000850169
0.150254	0.000785175
0.156832	0.000719797
0.163599	0.00065992
0.170553	0.000608492
0.177882	0.000563717
0.185586	0.000521243
0.193666	0.000474734
0.20212	0.000420247
0.210762	0.000360702
0.21959	0.000302242
0.228794	0.000250285
0.238371	0.00020899
0.248511	0.000178382
0.259212	0.000157183
0.270287	0.00014366
0.281736	0.000135649
0.293557	0.000130631
0.305939	0.000125816
0.318881	0.000119696
0.332194	0.000112931
0.346067	0.000106508
0.360498	0.000100492
0.375486	9.51699e-05
0.391219	9.15674e-05
0.407507	8.93964e-05
0.424351	8.74069e-05
0.441936	8.56228e-05
0.452969	8.46873e-05
