1e-05	0.0236168
0.00620707	0.0229408
0.00658326	0.0228577
0.00695944	0.0227699
0.00733563	0.0226777
0.00771181	0.0225809
0.008088	0.0224797
0.00846419	0.0223742
0.00884037	0.0222643
0.00921656	0.0221502
0.00959274	0.022032
0.00996893	0.0219096
0.0103451	0.0217832
0.0107213	0.0216528
0.0110975	0.0215185
0.0114737	0.0213805
0.0118499	0.0212386
0.012226	0.0210932
0.0127903	0.0208683
0.0135427	0.0205564
0.0142951	0.0202315
0.0150474	0.0198942
0.0157998	0.0195454
0.0165522	0.0191856
0.0173045	0.0188159
0.0180569	0.0184369
0.0188092	0.0180494
0.0195616	0.0176543
0.020314	0.0172525
0.0212544	0.0167419
0.022383	0.0161193
0.0235115	0.0154885
0.0246401	0.0148523
0.0257686	0.0142135
0.0268971	0.0135749
0.0280257	0.012939
0.0293423	0.0122041
0.030847	0.011378
0.0323517	0.0105718
0.0338564	0.00979058
0.0353611	0.00903879
0.0368658	0.00832046
0.0385585	0.00755661
0.0404394	0.00676758
0.0423202	0.00604545
0.044201	0.00539306
0.0462699	0.00475766
0.0485269	0.00416271
0.0507839	0.00366789
0.0530408	0.00326851
0.0554858	0.00293576
0.0581189	0.00268166
0.0607519	0.00252063
0.0633849	0.00243595
0.066206	0.00241036
0.0692151	0.00243447
0.0722241	0.00248865
0.0754212	0.00255616
0.0788063	0.00261696
0.0823794	0.00265042
0.0861405	0.00263847
0.0899015	0.00257345
0.0938505	0.00245186
0.0979874	0.00227803
0.102312	0.00206481
0.106825	0.00183187
0.111526	0.00160225
0.116414	0.00139772
0.121491	0.00123402
0.126755	0.00111738
0.132207	0.00104326
0.138035	0.000997119
0.14405	0.000962631
0.150254	0.000922323
0.156832	0.000864778
0.163599	0.000792044
0.170553	0.000714053
0.177882	0.00064157
0.185586	0.000583711
0.193666	0.00053977
0.20212	0.000498955
0.210762	0.000448853
0.21959	0.0003842
0.228794	0.000310097
0.238371	0.000241183
0.248511	0.000190393
0.259212	0.000162576
0.270287	0.000150498
0.281736	0.00014255
0.293557	0.000133384
0.305939	0.000124575
0.318881	0.000118625
0.332194	0.000114219
0.346067	0.000108595
0.360498	0.000102047
0.375486	9.69027e-05
0.391219	9.37764e-05
0.407507	9.14441e-05
0.424351	8.90847e-05
0.441936	8.70341e-05
0.452969	8.61821e-05
