1e-05	0.0236168
0.00620707	0.0229442
0.00658326	0.0228615
0.00695944	0.0227742
0.00733563	0.0226823
0.00771181	0.0225861
0.008088	0.0224854
0.00846419	0.0223803
0.00884037	0.022271
0.00921656	0.0221575
0.00959274	0.0220397
0.00996893	0.0219179
0.0103451	0.0217921
0.0107213	0.0216623
0.0110975	0.0215286
0.0114737	0.0213912
0.0118499	0.02125
0.012226	0.0211052
0.0127903	0.0208813
0.0135427	0.0205707
0.0142951	0.0202471
0.0150474	0.0199112
0.0157998	0.0195637
0.0165522	0.0192053
0.0173045	0.0188369
0.0180569	0.0184592
0.0188092	0.018073
0.0195616	0.0176792
0.020314	0.0172785
0.0212544	0.0167694
0.022383	0.0161483
0.0235115	0.0155189
0.0246401	0.014884
0.0257686	0.0142463
0.0268971	0.0136084
0.0280257	0.0129731
0.0293423	0.0122385
0.030847	0.0114122
0.0323517	0.0106055
0.0338564	0.00982316
0.0353611	0.00906978
0.0368658	0.00834937
0.0385585	0.00758262
0.0404394	0.00678974
0.0423202	0.00606317
0.044201	0.00540585
0.0462699	0.0047646
0.0485269	0.00416298
0.0507839	0.0036614
0.0530408	0.00325543
0.0554858	0.00291601
0.0581189	0.00265561
0.0607519	0.0024895
0.0633849	0.0024012
0.066206	0.00237358
0.0692151	0.0023977
0.0722241	0.00245414
0.0754212	0.0025263
0.0788063	0.00259409
0.0823794	0.00263655
0.0861405	0.00263487
0.0899015	0.00257986
0.0938505	0.00246732
0.0979874	0.00230027
0.102312	0.00209037
0.106825	0.0018564
0.111526	0.00162111
0.116414	0.0014067
0.121491	0.00123017
0.126755	0.00109949
0.132207	0.00101217
0.138035	0.000955029
0.14405	0.000913227
0.150254	0.000869068
0.156832	0.000809791
0.163599	0.000735571
0.170553	0.0006546
0.177882	0.00057688
0.185586	0.000512452
0.193666	0.000463217
0.20212	0.000421754
0.210762	0.000377975
0.21959	0.000326436
0.228794	0.000270009
0.238371	0.000219236
0.248511	0.000183172
0.259212	0.000164224
0.270287	0.000155682
0.281736	0.000148345
0.293557	0.000138308
0.305939	0.000126956
0.318881	0.000117007
0.332194	0.00010952
0.346067	0.00010407
0.360498	0.000100136
0.375486	9.68669e-05
0.391219	9.36329e-05
0.407507	9.07159e-05
0.424351	8.83146e-05
0.441936	8.6357e-05
0.452969	8.5519e-05
