1e-05	0.0232898
0.00620707	0.0225544
0.00658326	0.0224642
0.00695944	0.022369
0.00733563	0.022269
0.00771181	0.0221643
0.008088	0.0220548
0.00846419	0.0219407
0.00884037	0.021822
0.00921656	0.0216988
0.00959274	0.0215713
0.00996893	0.0214394
0.0103451	0.0213033
0.0107213	0.021163
0.0110975	0.0210188
0.0114737	0.0208706
0.0118499	0.0207185
0.012226	0.0205627
0.0127903	0.0203222
0.0135427	0.0199894
0.0142951	0.0196435
0.0150474	0.0192854
0.0157998	0.018916
0.0165522	0.0185363
0.0173045	0.0181472
0.0180569	0.0177497
0.0188092	0.0173447
0.0195616	0.0169332
0.020314	0.0165162
0.0212544	0.0159886
0.022383	0.0153488
0.0235115	0.0147048
0.0246401	0.0140595
0.0257686	0.0134162
0.0268971	0.0127776
0.0280257	0.0121467
0.0293423	0.0114238
0.030847	0.0106197
0.0323517	0.00984423
0.0338564	0.00910189
0.0353611	0.0083967
0.0368658	0.00773187
0.0385585	0.00703535
0.0404394	0.00632818
0.0423202	0.00569309
0.044201	0.00513041
0.0462699	0.0045937
0.0485269	0.00410256
0.0507839	0.0037035
0.0530408	0.00338816
0.0554858	0.00312977
0.0581189	0.0029333
0.0607519	0.00280487
0.0633849	0.00272762
0.066206	0.00268386
0.0692151	0.00266294
0.0722241	0.00265192
0.0754212	0.00263656
0.0788063	0.00260481
0.0823794	0.00254678
0.0861405	0.00245642
0.0899015	0.002339
0.0938505	0.00219353
0.0979874	0.00202638
0.102312	0.0018463
0.106825	0.00166279
0.111526	0.00148472
0.116414	0.00131936
0.121491	0.00117215
0.126755	0.00104687
0.132207	0.000945781
0.138035	0.000867278
0.14405	0.000812818
0.150254	0.000776115
0.156832	0.000746541
0.163599	0.000713221
0.170553	0.000666515
0.177882	0.000601444
0.185586	0.000522212
0.193666	0.000440042
0.20212	0.000367183
0.210762	0.000311068
0.21959	0.00026905
0.228794	0.000234247
0.238371	0.00020249
0.248511	0.000173259
0.259212	0.000149545
0.270287	0.000133547
0.281736	0.000123726
0.293557	0.000117028
0.305939	0.000111524
0.318881	0.000107248
0.332194	0.000104386
0.346067	0.000101866
0.360498	9.84495e-05
0.375486	9.43202e-05
0.391219	9.06908e-05
0.407507	8.81196e-05
0.424351	8.62998e-05
0.441936	8.52731e-05
0.452969	8.50005e-05
