1e-05	0.0227899
0.00620707	0.0221277
0.00658326	0.0220462
0.00695944	0.0219603
0.00733563	0.02187
0.00771181	0.0217753
0.008088	0.0216762
0.00846419	0.0215729
0.00884037	0.0214654
0.00921656	0.0213538
0.00959274	0.0212381
0.00996893	0.0211183
0.0103451	0.0209947
0.0107213	0.0208672
0.0110975	0.0207359
0.0114737	0.0206009
0.0118499	0.0204622
0.012226	0.02032
0.0127903	0.0201003
0.0135427	0.0197956
0.0142951	0.0194783
0.0150474	0.0191491
0.0157998	0.0188086
0.0165522	0.0184578
0.0173045	0.0180973
0.0180569	0.0177279
0.0188092	0.0173505
0.0195616	0.0169659
0.020314	0.0165749
0.0212544	0.0160785
0.022383	0.0154735
0.0235115	0.0148612
0.0246401	0.0142442
0.0257686	0.0136254
0.0268971	0.0130073
0.0280257	0.0123926
0.0293423	0.011683
0.030847	0.0108866
0.0323517	0.0101107
0.0338564	0.00936012
0.0353611	0.00863922
0.0368658	0.00795175
0.0385585	0.00722232
0.0404394	0.00647077
0.0423202	0.00578492
0.044201	0.00516717
0.0462699	0.00456754
0.0485269	0.00400829
0.0507839	0.00354522
0.0530408	0.00317325
0.0554858	0.00286503
0.0581189	0.00263126
0.0607519	0.00248436
0.0633849	0.00240803
0.066206	0.00238571
0.0692151	0.00240799
0.0722241	0.0024563
0.0754212	0.00251491
0.0788063	0.00256528
0.0823794	0.00258865
0.0861405	0.0025689
0.0899015	0.0025
0.0938505	0.00237867
0.0979874	0.00220884
0.102312	0.00200176
0.106825	0.00177434
0.111526	0.00154633
0.116414	0.00133657
0.121491	0.00115948
0.126755	0.00102246
0.132207	0.000925076
0.138035	0.000858575
0.14405	0.000814756
0.150254	0.000780913
0.156832	0.000746045
0.163599	0.000705097
0.170553	0.000656225
0.177882	0.000598815
0.185586	0.000534879
0.193666	0.000467474
0.20212	0.000400709
0.210762	0.000340551
0.21959	0.000290096
0.228794	0.000248934
0.238371	0.000215153
0.248511	0.000185435
0.259212	0.000159376
0.270287	0.000139956
0.281736	0.000129319
0.293557	0.000125463
0.305939	0.000122871
0.318881	0.000117326
0.332194	0.000109596
0.346067	0.000102976
0.360498	9.87205e-05
0.375486	9.5023e-05
0.391219	9.07977e-05
0.407507	8.75466e-05
0.424351	8.61187e-05
0.441936	8.56471e-05
0.452969	8.54324e-05
