1e-05	0.0228606
0.00620707	0.0221737
0.00658326	0.0220893
0.00695944	0.0220002
0.00733563	0.0219065
0.00771181	0.0218083
0.008088	0.0217056
0.00846419	0.0215985
0.00884037	0.0214871
0.00921656	0.0213714
0.00959274	0.0212515
0.00996893	0.0211274
0.0103451	0.0209993
0.0107213	0.0208671
0.0110975	0.0207311
0.0114737	0.0205913
0.0118499	0.0204477
0.012226	0.0203004
0.0127903	0.0200728
0.0135427	0.0197575
0.0142951	0.019429
0.0150474	0.0190884
0.0157998	0.0187363
0.0165522	0.0183735
0.0173045	0.0180009
0.0180569	0.0176192
0.0188092	0.0172295
0.0195616	0.0168324
0.020314	0.016429
0.0212544	0.015917
0.022383	0.0152935
0.0235115	0.014663
0.0246401	0.0140283
0.0257686	0.0133924
0.0268971	0.0127579
0.0280257	0.0121276
0.0293423	0.011401
0.030847	0.0105869
0.0323517	0.00979559
0.0338564	0.00903189
0.0353611	0.00830031
0.0368658	0.00760474
0.0385585	0.00686936
0.0404394	0.00611519
0.0423202	0.00543086
0.044201	0.00481864
0.0462699	0.00422943
0.0485269	0.00368625
0.0507839	0.00324344
0.0530408	0.00289512
0.0554858	0.00261524
0.0581189	0.00241375
0.0607519	0.00229943
0.0633849	0.00225447
0.066206	0.00226287
0.0692151	0.00231311
0.0722241	0.00238327
0.0754212	0.00245769
0.0788063	0.00251653
0.0823794	0.00254062
0.0861405	0.00251477
0.0899015	0.00243603
0.0938505	0.00230449
0.0979874	0.00212876
0.102312	0.00192521
0.106825	0.00171526
0.111526	0.00152118
0.116414	0.00136103
0.121491	0.00124429
0.126755	0.00116936
0.132207	0.00112411
0.138035	0.00108856
0.14405	0.00104353
0.150254	0.000975004
0.156832	0.000877927
0.163599	0.000765044
0.170553	0.000654791
0.177882	0.000561926
0.185586	0.000495987
0.193666	0.00045282
0.20212	0.000417538
0.210762	0.000376065
0.21959	0.000324501
0.228794	0.000269757
0.238371	0.000224729
0.248511	0.000196716
0.259212	0.000183234
0.270287	0.000174346
0.281736	0.000162775
0.293557	0.000148915
0.305939	0.000135824
0.318881	0.000124241
0.332194	0.000113706
0.346067	0.000105873
0.360498	0.000102798
0.375486	0.000102059
0.391219	9.9271e-05
0.407507	9.44442e-05
0.424351	9.11156e-05
0.441936	9.03691e-05
0.452969	8.99945e-05
