1e-05	0.0232468
0.00620707	0.0225104
0.00658326	0.0224201
0.00695944	0.0223248
0.00733563	0.0222247
0.00771181	0.0221199
0.008088	0.0220103
0.00846419	0.021896
0.00884037	0.0217772
0.00921656	0.0216539
0.00959274	0.0215263
0.00996893	0.0213943
0.0103451	0.0212581
0.0107213	0.0211178
0.0110975	0.0209734
0.0114737	0.0208251
0.0118499	0.020673
0.012226	0.0205171
0.0127903	0.0202766
0.0135427	0.0199437
0.0142951	0.0195978
0.0150474	0.0192398
0.0157998	0.0188706
0.0165522	0.0184912
0.0173045	0.0181024
0.0180569	0.0177053
0.0188092	0.0173008
0.0195616	0.0168899
0.020314	0.0164736
0.0212544	0.0159471
0.022383	0.0153088
0.0235115	0.0146665
0.0246401	0.0140234
0.0257686	0.0133824
0.0268971	0.0127465
0.0280257	0.0121185
0.0293423	0.0113994
0.030847	0.0105999
0.0323517	0.00982942
0.0338564	0.00909241
0.0353611	0.00839277
0.0368658	0.00773364
0.0385585	0.00704357
0.0404394	0.00634348
0.0423202	0.00571516
0.044201	0.00515875
0.0462699	0.00462814
0.0485269	0.00414245
0.0507839	0.00374732
0.0530408	0.00343423
0.0554858	0.00317622
0.0581189	0.00297777
0.0607519	0.00284497
0.0633849	0.00276122
0.066206	0.00270855
0.0692151	0.0026766
0.0722241	0.00265378
0.0754212	0.00262598
0.0788063	0.00258222
0.0823794	0.00251387
0.0861405	0.00241612
0.0899015	0.00229528
0.0938505	0.00215038
0.0979874	0.00198769
0.102312	0.00181519
0.106825	0.001641
0.111526	0.00147222
0.116414	0.00131437
0.121491	0.00117153
0.126755	0.00104684
0.132207	0.000942767
0.138035	0.000858433
0.14405	0.00079691
0.150254	0.000753643
0.156832	0.000719568
0.163599	0.000685541
0.170553	0.000642891
0.177882	0.000586821
0.185586	0.000519881
0.193666	0.000449272
0.20212	0.000382067
0.210762	0.000322731
0.21959	0.000271019
0.228794	0.000226442
0.238371	0.000191626
0.248511	0.00016794
0.259212	0.000153677
0.270287	0.000144386
0.281736	0.000137315
0.293557	0.000132394
0.305939	0.000128253
0.318881	0.000121967
0.332194	0.000113542
0.346067	0.000105742
0.360498	9.95418e-05
0.375486	9.40843e-05
0.391219	8.99034e-05
0.407507	8.74539e-05
0.424351	8.6079e-05
0.441936	8.55626e-05
0.452969	8.53579e-05
