1e-05	0.023274
0.00620707	0.0225472
0.00658326	0.022458
0.00695944	0.0223639
0.00733563	0.0222651
0.00771181	0.0221614
0.008088	0.0220531
0.00846419	0.0219402
0.00884037	0.0218228
0.00921656	0.0217009
0.00959274	0.0215747
0.00996893	0.0214441
0.0103451	0.0213094
0.0107213	0.0211706
0.0110975	0.0210277
0.0114737	0.0208809
0.0118499	0.0207302
0.012226	0.0205759
0.0127903	0.0203375
0.0135427	0.0200076
0.0142951	0.0196645
0.0150474	0.0193092
0.0157998	0.0189426
0.0165522	0.0185655
0.0173045	0.0181788
0.0180569	0.0177836
0.0188092	0.0173808
0.0195616	0.0169712
0.020314	0.0165559
0.0212544	0.0160302
0.022383	0.015392
0.0235115	0.0147489
0.0246401	0.014104
0.0257686	0.0134602
0.0268971	0.0128205
0.0280257	0.0121877
0.0293423	0.0114616
0.030847	0.0106526
0.0323517	0.00987093
0.0338564	0.00912126
0.0353611	0.00840767
0.0368658	0.00773356
0.0385585	0.00702573
0.0404394	0.00630529
0.0423202	0.00565656
0.044201	0.00508033
0.0462699	0.00452932
0.0485269	0.00402396
0.0507839	0.00361276
0.0530408	0.00328789
0.0554858	0.00302262
0.0581189	0.00282312
0.0607519	0.00269629
0.0633849	0.00262512
0.066206	0.00259231
0.0692151	0.00258721
0.0722241	0.00259501
0.0754212	0.00260134
0.0788063	0.00259258
0.0823794	0.0025569
0.0861405	0.00248618
0.0899015	0.00238329
0.0938505	0.00224723
0.0979874	0.00208406
0.102312	0.0019031
0.106825	0.00171521
0.111526	0.00153094
0.116414	0.00135911
0.121491	0.00120597
0.126755	0.00107519
0.132207	0.000968224
0.138035	0.00088234
0.14405	0.000819176
0.150254	0.000773949
0.156832	0.000738681
0.163599	0.000705644
0.170553	0.000666019
0.177882	0.000612701
0.185586	0.000544475
0.193666	0.000466306
0.20212	0.000387559
0.210762	0.000319275
0.21959	0.000266363
0.228794	0.00022781
0.238371	0.000199969
0.248511	0.000177261
0.259212	0.000156715
0.270287	0.000139698
0.281736	0.000128711
0.293557	0.000123225
0.305939	0.000119583
0.318881	0.000115275
0.332194	0.000110615
0.346067	0.000106077
0.360498	0.000101061
0.375486	9.57218e-05
0.391219	9.20774e-05
0.407507	9.0621e-05
0.424351	8.95615e-05
0.441936	8.82022e-05
0.452969	8.73795e-05
