1e-05	0.0232792
0.00620707	0.0225717
0.00658326	0.0224848
0.00695944	0.022393
0.00733563	0.0222966
0.00771181	0.0221955
0.008088	0.0220898
0.00846419	0.0219796
0.00884037	0.021865
0.00921656	0.0217459
0.00959274	0.0216225
0.00996893	0.0214949
0.0103451	0.0213631
0.0107213	0.0212273
0.0110975	0.0210874
0.0114737	0.0209436
0.0118499	0.020796
0.012226	0.0206447
0.0127903	0.0204109
0.0135427	0.0200869
0.0142951	0.0197497
0.0150474	0.0194001
0.0157998	0.0190388
0.0165522	0.0186668
0.0173045	0.0182848
0.0180569	0.0178938
0.0188092	0.0174946
0.0195616	0.0170882
0.020314	0.0166754
0.0212544	0.0161519
0.022383	0.015515
0.0235115	0.0148714
0.0246401	0.0142241
0.0257686	0.0135761
0.0268971	0.0129303
0.0280257	0.0122893
0.0293423	0.0115514
0.030847	0.0107257
0.0323517	0.00992425
0.0338564	0.00915196
0.0353611	0.00841329
0.0368658	0.00771207
0.0385585	0.00697193
0.0404394	0.00621425
0.0423202	0.00552795
0.044201	0.00491495
0.0462699	0.00432577
0.0485269	0.00378308
0.0507839	0.00334055
0.0530408	0.00299163
0.0554858	0.00270948
0.0581189	0.00250303
0.0607519	0.00238072
0.0633849	0.00232457
0.066206	0.00231762
0.0692151	0.00234821
0.0722241	0.00239632
0.0754212	0.00244613
0.0788063	0.00247939
0.0823794	0.00247915
0.0861405	0.00243274
0.0899015	0.00234014
0.0938505	0.00220191
0.0979874	0.00202734
0.102312	0.00183211
0.106825	0.00163553
0.111526	0.00145666
0.116414	0.00131006
0.121491	0.00120252
0.126755	0.00113155
0.132207	0.00108665
0.138035	0.0010517
0.14405	0.00101258
0.150254	0.000959024
0.156832	0.000886957
0.163599	0.000804036
0.170553	0.000720378
0.177882	0.000642614
0.185586	0.00057477
0.193666	0.000514473
0.20212	0.00045581
0.210762	0.000396021
0.21959	0.000336465
0.228794	0.0002815
0.238371	0.000237103
0.248511	0.000205067
0.259212	0.000183493
0.270287	0.000168018
0.281736	0.00015484
0.293557	0.000142283
0.305939	0.000129334
0.318881	0.000115907
0.332194	0.000104199
0.346067	9.70735e-05
0.360498	9.46961e-05
0.375486	9.36831e-05
0.391219	9.14251e-05
0.407507	8.83858e-05
0.424351	8.62813e-05
0.441936	8.56766e-05
0.452969	8.54864e-05
