1e-05	0.0232442
0.00620707	0.0225089
0.00658326	0.0224187
0.00695944	0.0223236
0.00733563	0.0222236
0.00771181	0.0221189
0.008088	0.0220094
0.00846419	0.0218953
0.00884037	0.0217767
0.00921656	0.0216536
0.00959274	0.0215261
0.00996893	0.0213942
0.0103451	0.0212582
0.0107213	0.0211181
0.0110975	0.0209739
0.0114737	0.0208257
0.0118499	0.0206738
0.012226	0.0205181
0.0127903	0.0202778
0.0135427	0.0199452
0.0142951	0.0195997
0.0150474	0.0192419
0.0157998	0.018873
0.0165522	0.0184938
0.0173045	0.0181053
0.0180569	0.0177083
0.0188092	0.017304
0.0195616	0.0168932
0.020314	0.016477
0.0212544	0.0159506
0.022383	0.0153123
0.0235115	0.0146698
0.0246401	0.0140264
0.0257686	0.013385
0.0268971	0.0127486
0.0280257	0.0121199
0.0293423	0.0113998
0.030847	0.0105991
0.0323517	0.00982719
0.0338564	0.00908859
0.0353611	0.00838722
0.0368658	0.00772628
0.0385585	0.00703413
0.0404394	0.00633174
0.0423202	0.00570125
0.044201	0.00514289
0.0462699	0.00461052
0.0485269	0.00412353
0.0507839	0.00372789
0.0530408	0.0034152
0.0554858	0.00315876
0.0581189	0.00296335
0.0607519	0.00283492
0.0633849	0.00275675
0.066206	0.00271112
0.0692151	0.0026874
0.0722241	0.00267299
0.0754212	0.00265362
0.0788063	0.00261739
0.0823794	0.0025546
0.0861405	0.00245939
0.0899015	0.00233741
0.0938505	0.00218756
0.0979874	0.00201641
0.102312	0.00183286
0.106825	0.00164664
0.111526	0.0014667
0.116414	0.00130027
0.121491	0.00115234
0.126755	0.0010259
0.132207	0.0009222
0.138035	0.00083861
0.14405	0.000776682
0.150254	0.000731633
0.156832	0.000695647
0.163599	0.000661776
0.170553	0.000622637
0.177882	0.000572791
0.185586	0.000511963
0.193666	0.000444152
0.20212	0.000375652
0.210762	0.000313633
0.21959	0.000261263
0.228794	0.000218801
0.238371	0.000186459
0.248511	0.000162884
0.259212	0.000146533
0.270287	0.000135453
0.281736	0.000127686
0.293557	0.000122092
0.305939	0.000117954
0.318881	0.000114523
0.332194	0.000110779
0.346067	0.000105954
0.360498	0.000100068
0.375486	9.39703e-05
0.391219	8.95573e-05
0.407507	8.83417e-05
0.424351	8.89366e-05
0.441936	8.8798e-05
0.452969	8.80448e-05
