1e-05	0.0229413
0.00620707	0.0222712
0.00658326	0.0221888
0.00695944	0.0221018
0.00733563	0.0220104
0.00771181	0.0219146
0.008088	0.0218144
0.00846419	0.0217099
0.00884037	0.0216011
0.00921656	0.0214882
0.00959274	0.0213711
0.00996893	0.02125
0.0103451	0.0211249
0.0107213	0.0209959
0.0110975	0.0208631
0.0114737	0.0207266
0.0118499	0.0205863
0.012226	0.0204425
0.0127903	0.0202203
0.0135427	0.0199122
0.0142951	0.0195914
0.0150474	0.0192585
0.0157998	0.0189143
0.0165522	0.0185596
0.0173045	0.0181952
0.0180569	0.017822
0.0188092	0.0174406
0.0195616	0.0170521
0.020314	0.0166571
0.0212544	0.0161556
0.022383	0.0155447
0.0235115	0.0149265
0.0246401	0.0143038
0.0257686	0.0136794
0.0268971	0.0130559
0.0280257	0.0124361
0.0293423	0.0117208
0.030847	0.0109183
0.0323517	0.010137
0.0338564	0.00938164
0.0353611	0.00865656
0.0368658	0.00796557
0.0385585	0.00723297
0.0404394	0.00647889
0.0423202	0.00579148
0.044201	0.0051731
0.0462699	0.00457372
0.0485269	0.0040157
0.0507839	0.00355463
0.0530408	0.00318519
0.0554858	0.00288002
0.0581189	0.00264947
0.0607519	0.00250538
0.0633849	0.00243109
0.066206	0.00240979
0.0692151	0.00243155
0.0722241	0.00247755
0.0754212	0.00253175
0.0788063	0.00257547
0.0823794	0.00259011
0.0861405	0.00256003
0.0899015	0.00248061
0.0938505	0.0023491
0.0979874	0.00217066
0.102312	0.00195776
0.106825	0.00172832
0.111526	0.00150256
0.116414	0.00129912
0.121491	0.00113138
0.126755	0.00100499
0.132207	0.00091745
0.138035	0.000858167
0.14405	0.000817181
0.150254	0.00078165
0.156832	0.000741632
0.163599	0.000694489
0.170553	0.000641009
0.177882	0.00058242
0.185586	0.000521306
0.193666	0.000459439
0.20212	0.000398371
0.210762	0.000341608
0.21959	0.000291531
0.228794	0.000248674
0.238371	0.000212916
0.248511	0.000182382
0.259212	0.000156934
0.270287	0.000138649
0.281736	0.000128757
0.293557	0.000125193
0.305939	0.000122935
0.318881	0.000117986
0.332194	0.000110806
0.346067	0.000104553
0.360498	0.000100887
0.375486	9.82249e-05
0.391219	9.48064e-05
0.407507	9.12542e-05
0.424351	8.85157e-05
0.441936	8.65499e-05
0.452969	8.5672e-05
